Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,6.0,1.0,2.2,4.6,3.4,2.9,11.0
2002.0,6.0,2.0,0.0,2.6,1.3,1.1,11.0
2002.0,6.0,3.0,-1.8,4.0,1.1,0.9,11.0
2002.0,6.0,4.0,-6.4,-2.4,-4.4,-4.1,11.0
2002.0,6.0,5.0,-5.0,0.6,-2.2,-1.8,11.0
2002.0,6.0,6.0,-3.8,5.4,0.8,0.6,11.0
2002.0,6.0,7.0,-8.6,1.3,-3.7,-2.4,11.0
2002.0,6.0,8.0,-3.8,1.2,-1.3,-1.1,11.0
2002.0,6.0,9.0,-3.6,2.5,-0.5,0.4,11.0
2002.0,6.0,10.0,-2.0,4.0,1.0,0.9,11.0
2002.0,6.0,11.0,0.2,3.3,1.7,2.0,11.0
2002.0,6.0,12.0,-1.6,7.0,2.7,3.1,11.0
2002.0,6.0,13.0,-1.4,7.3,3.0,4.8,11.0
2002.0,6.0,14.0,0.6,5.5,3.1,3.3,11.0
2002.0,6.0,15.0,-1.2,6.0,2.4,3.3,11.0
2002.0,6.0,16.0,1.4,11.8,6.6,6.7,11.0
2002.0,6.0,17.0,3.0,8.4,5.7,5.8,11.0
2002.0,6.0,18.0,-1.8,2.4,0.3,0.2,11.0
2002.0,6.0,19.0,-3.4,1.4,-1.0,-0.1,11.0
2002.0,6.0,20.0,-8.4,0.5,-3.9,-2.8,11.0
2002.0,6.0,21.0,-10.8,-2.1,-6.5,-5.7,11.0
2002.0,6.0,22.0,-9.4,-0.2,-4.8,-4.4,11.0
2002.0,6.0,23.0,-9.6,1.4,-4.1,-2.7,11.0
2002.0,6.0,24.0,-5.4,0.4,-2.5,-1.7,11.0
2002.0,6.0,25.0,-4.4,-0.2,-2.3,-1.4,11.0
2002.0,6.0,26.0,-2.2,4.0,0.9,0.4,11.0
2002.0,6.0,27.0,-1.4,5.2,1.9,3.2,11.0
2002.0,6.0,28.0,-4.4,2.0,-1.2,-0.3,11.0
2002.0,6.0,29.0,-4.2,3.0,-0.6,-0.7,11.0
2002.0,6.0,30.0,1.2,8.2,4.7,5.1,11.0
