Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,11.0,1.0,4.8,15.6,10.2,10.5,15.0
1984.0,11.0,2.0,6.8,14.6,10.7,11.9,15.0
1984.0,11.0,3.0,2.0,16.4,9.2,11.3,15.0
1984.0,11.0,4.0,2.6,18.0,10.3,13.1,15.0
1984.0,11.0,5.0,7.4,20.2,13.8,14.0,15.0
1984.0,11.0,6.0,3.6,20.0,11.8,14.5,15.0
1984.0,11.0,7.0,9.4,19.6,14.5,15.2,15.0
1984.0,11.0,8.0,6.6,19.2,12.9,15.4,15.0
1984.0,11.0,9.0,7.2,14.0,10.6,12.0,15.0
1984.0,11.0,10.0,6.0,18.4,12.2,13.6,15.0
1984.0,11.0,11.0,6.6,21.2,13.9,16.4,15.0
1984.0,11.0,12.0,6.0,19.0,12.5,15.5,15.0
1984.0,11.0,13.0,5.0,20.8,12.9,15.5,15.0
1984.0,11.0,14.0,5.4,20.4,12.9,15.9,15.0
1984.0,11.0,15.0,5.0,15.6,10.3,13.2,15.0
1984.0,11.0,16.0,7.0,17.0,12.0,12.9,15.0
1984.0,11.0,17.0,4.2,22.4,13.3,16.0,15.0
1984.0,11.0,18.0,10.3,19.6,15.0,16.3,15.0
1984.0,11.0,19.0,9.2,22.2,15.7,17.2,15.0
1984.0,11.0,20.0,10.4,20.6,15.5,16.1,15.0
1984.0,11.0,21.0,9.8,19.8,14.8,16.2,15.0
1984.0,11.0,22.0,8.6,16.2,12.4,12.8,15.0
1984.0,11.0,23.0,5.0,16.8,10.9,14.3,15.0
1984.0,11.0,24.0,6.2,18.0,12.1,13.4,15.0
1984.0,11.0,25.0,7.3,16.2,11.8,12.0,15.0
1984.0,11.0,26.0,6.3,23.3,14.8,17.0,15.0
1984.0,11.0,27.0,5.2,22.6,13.9,18.0,15.0
1984.0,11.0,28.0,11.2,19.2,15.2,16.3,15.0
1984.0,11.0,29.0,6.4,9.6,8.0,7.9,15.0
1984.0,11.0,30.0,4.8,11.5,8.2,8.0,15.0
