Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,6.0,1.0,1.7,11.2,6.4,8.4,13.0
1987.0,6.0,2.0,-0.4,6.4,3.0,3.5,13.0
1987.0,6.0,3.0,-0.9,3.1,1.1,2.0,13.0
1987.0,6.0,4.0,-0.8,5.5,2.3,2.3,13.0
1987.0,6.0,5.0,-2.0,5.1,1.5,2.3,13.0
1987.0,6.0,6.0,-2.2,7.0,2.4,2.7,13.0
1987.0,6.0,7.0,1.0,7.8,4.4,5.4,13.0
1987.0,6.0,8.0,3.8,10.2,7.0,7.0,13.0
1987.0,6.0,9.0,1.4,4.8,3.1,4.1,13.0
1987.0,6.0,10.0,0.2,4.6,2.4,2.5,13.0
1987.0,6.0,11.0,-4.2,2.0,-1.1,-0.6,13.0
1987.0,6.0,12.0,-6.8,0.8,-3.0,-2.7,13.0
1987.0,6.0,13.0,-3.2,4.0,0.4,0.6,13.0
1987.0,6.0,14.0,0.4,5.0,2.7,3.0,13.0
1987.0,6.0,15.0,4.5,9.3,6.9,7.0,13.0
1987.0,6.0,16.0,8.0,12.1,10.1,9.5,13.0
1987.0,6.0,17.0,7.0,14.6,10.8,10.9,13.0
1987.0,6.0,18.0,4.8,8.8,6.8,7.2,13.0
1987.0,6.0,19.0,1.2,9.5,5.4,5.6,13.0
1987.0,6.0,20.0,1.8,8.6,5.2,6.8,13.0
1987.0,6.0,21.0,3.4,7.0,5.2,5.0,13.0
1987.0,6.0,22.0,-1.4,4.1,1.3,1.8,13.0
1987.0,6.0,23.0,-0.6,1.5,0.4,0.6,13.0
1987.0,6.0,24.0,-0.4,16.2,7.9,10.4,13.0
1987.0,6.0,25.0,10.2,10.6,10.4,7.3,13.0
1987.0,6.0,26.0,4.4,8.1,6.3,6.8,13.0
1987.0,6.0,27.0,3.0,5.4,4.2,4.4,13.0
1987.0,6.0,28.0,1.4,5.8,3.6,4.7,13.0
1987.0,6.0,29.0,1.0,5.8,3.4,3.3,13.0
1987.0,6.0,30.0,1.0,4.8,2.9,3.2,13.0
