Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,2.0,1.0,9.4,23.2,16.3,18.0,15.0
1983.0,2.0,2.0,12.6,23.6,18.1,18.6,15.0
1983.0,2.0,3.0,8.6,21.4,15.0,16.1,15.0
1983.0,2.0,4.0,8.7,23.5,16.1,17.9,15.0
1983.0,2.0,5.0,9.0,29.4,19.2,21.1,15.0
1983.0,2.0,6.0,14.8,24.5,19.7,19.6,15.0
1983.0,2.0,7.0,12.2,25.4,18.8,19.7,15.0
1983.0,2.0,8.0,14.2,18.4,16.3,14.2,15.0
1983.0,2.0,9.0,3.4,14.2,8.8,10.3,15.0
1983.0,2.0,10.0,5.8,13.6,9.7,9.0,15.0
1983.0,2.0,11.0,0.2,16.4,8.3,10.7,15.0
1983.0,2.0,12.0,1.8,16.8,9.3,11.6,15.0
1983.0,2.0,13.0,8.6,17.8,13.2,13.6,15.0
1983.0,2.0,14.0,6.2,22.4,14.3,15.5,15.0
1983.0,2.0,15.0,9.4,21.8,15.6,16.7,15.0
1983.0,2.0,16.0,11.2,21.5,16.3,17.7,15.0
1983.0,2.0,17.0,11.0,23.2,17.1,18.3,15.0
1983.0,2.0,18.0,12.6,16.8,14.7,14.3,15.0
1983.0,2.0,19.0,4.8,15.0,9.9,11.1,15.0
1983.0,2.0,20.0,4.0,16.2,10.1,11.8,15.0
1983.0,2.0,21.0,4.0,20.2,12.1,14.9,15.0
1983.0,2.0,22.0,6.2,17.4,11.8,13.2,15.0
1983.0,2.0,23.0,4.8,7.9,6.4,6.6,15.0
1983.0,2.0,24.0,2.4,12.2,7.3,8.1,15.0
1983.0,2.0,25.0,2.8,14.2,8.5,11.1,15.0
1983.0,2.0,26.0,7.2,15.8,11.5,12.4,15.0
1983.0,2.0,27.0,8.0,22.6,15.3,16.3,15.0
1983.0,2.0,28.0,9.2,15.4,12.3,12.8,15.0
