Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,11.0,1.0,4.2,9.3,6.8,8.2,14.0
1996.0,11.0,2.0,-0.6,10.8,5.1,7.5,14.0
1996.0,11.0,3.0,-0.4,15.4,7.5,9.8,14.0
1996.0,11.0,4.0,5.4,15.4,10.4,11.9,14.0
1996.0,11.0,5.0,1.2,12.2,6.7,9.0,14.0
1996.0,11.0,6.0,-1.0,14.0,6.5,10.4,14.0
1996.0,11.0,7.0,5.4,13.2,9.3,9.7,14.0
1996.0,11.0,8.0,2.2,14.8,8.5,11.2,14.0
1996.0,11.0,9.0,1.0,16.1,8.6,12.6,14.0
1996.0,11.0,10.0,7.4,14.2,10.8,11.2,14.0
1996.0,11.0,11.0,2.4,12.7,7.5,10.5,14.0
1996.0,11.0,12.0,2.8,15.4,9.1,12.3,14.0
1996.0,11.0,13.0,7.0,18.0,12.5,13.4,14.0
1996.0,11.0,14.0,5.6,17.3,11.4,13.3,14.0
1996.0,11.0,15.0,7.0,18.1,12.6,15.3,14.0
1996.0,11.0,16.0,8.4,15.2,11.8,13.4,14.0
1996.0,11.0,17.0,7.6,13.8,10.7,11.2,14.0
1996.0,11.0,18.0,3.2,16.4,9.8,13.0,14.0
1996.0,11.0,19.0,8.2,17.4,12.8,13.2,14.0
1996.0,11.0,20.0,9.8,14.5,12.2,12.3,14.0
1996.0,11.0,21.0,4.2,13.4,8.8,9.6,14.0
1996.0,11.0,22.0,4.6,13.4,9.0,9.7,14.0
1996.0,11.0,23.0,5.3,20.1,12.7,14.5,14.0
1996.0,11.0,24.0,10.2,18.2,14.2,14.5,14.0
1996.0,11.0,25.0,10.2,16.4,13.3,14.2,14.0
1996.0,11.0,26.0,4.7,13.1,8.9,10.6,14.0
1996.0,11.0,27.0,1.4,17.0,9.2,12.8,14.0
1996.0,11.0,28.0,7.8,15.6,11.7,14.4,14.0
1996.0,11.0,29.0,5.6,14.2,9.9,11.8,14.0
1996.0,11.0,30.0,4.4,14.6,9.5,11.8,14.0
