Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,6.0,1.0,2.8,6.8,4.8,4.9,11.0
2003.0,6.0,2.0,-1.6,6.6,2.5,2.4,11.0
2003.0,6.0,3.0,-1.0,9.3,4.2,7.8,11.0
2003.0,6.0,4.0,1.8,5.0,3.4,3.2,11.0
2003.0,6.0,5.0,2.1,5.0,3.5,3.5,11.0
2003.0,6.0,6.0,0.6,6.4,3.5,4.3,11.0
2003.0,6.0,7.0,3.0,9.4,6.2,6.3,11.0
2003.0,6.0,8.0,-4.2,3.1,-0.5,0.0,11.0
2003.0,6.0,9.0,-4.1,3.9,-0.1,0.5,11.0
2003.0,6.0,10.0,-5.0,3.3,-0.9,-0.6,11.0
2003.0,6.0,11.0,-0.4,0.4,0.0,-0.2,11.0
2003.0,6.0,12.0,-2.8,0.2,-1.3,-0.7,11.0
2003.0,6.0,13.0,-2.0,1.7,-0.1,0.4,11.0
2003.0,6.0,14.0,-2.1,3.2,0.6,0.3,11.0
2003.0,6.0,15.0,-1.4,5.1,1.8,2.1,11.0
2003.0,6.0,16.0,-1.4,3.4,1.0,1.5,11.0
2003.0,6.0,17.0,-1.3,5.2,1.9,3.1,11.0
2003.0,6.0,18.0,0.0,2.6,1.3,1.7,11.0
2003.0,6.0,19.0,0.4,7.9,4.2,5.6,11.0
2003.0,6.0,20.0,-3.4,5.0,0.8,2.7,11.0
2003.0,6.0,21.0,-1.4,3.4,1.0,2.0,11.0
2003.0,6.0,22.0,2.0,6.4,4.2,4.6,11.0
2003.0,6.0,23.0,-1.8,6.5,2.4,3.4,11.0
2003.0,6.0,24.0,-1.8,4.7,1.4,2.6,11.0
2003.0,6.0,25.0,-6.0,1.0,-2.5,-1.8,11.0
2003.0,6.0,26.0,-0.9,2.4,0.8,0.4,11.0
2003.0,6.0,27.0,-1.2,2.4,0.6,0.9,11.0
2003.0,6.0,28.0,-2.8,2.2,-0.3,0.5,11.0
2003.0,6.0,29.0,0.5,5.7,3.1,3.0,11.0
2003.0,6.0,30.0,0.6,7.3,4.0,5.3,11.0
