Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,11.0,1.0,3.0,19.0,11.0,13.3,3.0
2013.0,11.0,2.0,9.2,17.0,13.1,14.4,3.0
2013.0,11.0,3.0,4.6,20.1,12.4,13.7,3.0
2013.0,11.0,4.0,2.0,21.8,11.9,16.5,10.0
2013.0,11.0,5.0,5.3,22.5,13.9,18.4,10.0
2013.0,11.0,6.0,6.3,19.4,12.8,15.9,10.0
2013.0,11.0,7.0,7.8,13.0,10.4,10.3,10.0
2013.0,11.0,8.0,1.6,12.4,7.0,9.6,9.0
2013.0,11.0,9.0,-0.1,18.4,9.1,10.7,3.0
2013.0,11.0,10.0,7.0,18.4,12.7,11.7,3.0
2013.0,11.0,11.0,3.4,7.6,5.5,5.2,10.0
2013.0,11.0,12.0,0.1,9.3,4.7,4.9,10.0
2013.0,11.0,13.0,1.5,14.2,7.8,8.1,10.0
2013.0,11.0,14.0,6.3,17.6,12.0,13.3,10.0
2013.0,11.0,15.0,7.0,16.1,11.6,12.4,9.0
2013.0,11.0,16.0,5.0,18.0,11.5,11.1,3.0
2013.0,11.0,17.0,-1.2,13.2,6.0,9.0,3.0
2013.0,11.0,18.0,4.0,15.2,9.6,11.9,10.0
2013.0,11.0,19.0,4.4,17.9,11.1,14.3,10.0
2013.0,11.0,20.0,8.5,16.6,12.6,12.7,10.0
2013.0,11.0,21.0,5.4,19.7,12.6,15.9,10.0
2013.0,11.0,22.0,8.4,19.2,13.8,16.0,9.0
2013.0,11.0,23.0,6.8,17.0,11.9,15.3,3.0
2013.0,11.0,24.0,2.2,11.2,6.7,6.7,3.0
2013.0,11.0,25.0,3.6,17.4,10.5,12.4,10.0
2013.0,11.0,26.0,4.0,20.1,12.1,15.0,10.0
2013.0,11.0,27.0,5.3,20.1,12.7,14.7,10.0
2013.0,11.0,28.0,10.4,18.3,14.3,14.5,10.0
2013.0,11.0,29.0,9.4,18.8,14.1,14.9,9.0
2013.0,11.0,30.0,10.0,22.6,16.3,16.0,3.0
