Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2009,9,1,-0.4,9.0,4.3,6.5,9
2009,9,2,-1.0,9.4,4.2,6.6,9
2009,9,3,-1.8,8.4,3.3,4.5,9
2009,9,4,-0.2,10.6,5.2,9.6,8
2009,9,5,.,.,.,.,.
2009,9,6,.,.,.,.,.
2009,9,7,-1.4,8.4,3.5,5.2,9
2009,9,8,-1.2,9.8,4.3,6.4,9
2009,9,9,3.8,11.0,7.4,8.7,9
2009,9,10,2.2,15.0,8.6,11.2,9
2009,9,11,2.6,15.4,9.0,11.3,8
2009,9,12,.,.,.,.,.
2009,9,13,.,.,.,.,.
2009,9,14,2.8,11.0,6.9,8.6,9
2009,9,15,2.0,12.8,7.4,10.7,9
2009,9,16,3.4,13.2,8.3,11.7,9
2009,9,17,4.4,15.0,9.7,12.8,9
2009,9,18,.,.,.,.,.
2009,9,19,.,.,.,.,.
2009,9,20,.,.,.,.,.
2009,9,21,3.2,12.6,7.9,10.3,9
2009,9,22,0.2,14.8,7.5,11.4,9
2009,9,23,5.8,13.0,9.4,10.0,9
2009,9,24,1.2,9.8,5.5,7.3,9
2009,9,25,0.0,8.0,4.0,4.4,8
2009,9,26,.,.,.,.,.
2009,9,27,.,.,.,.,.
2009,9,28,1.8,17.4,9.6,13.1,9
2009,9,29,2.2,19.0,10.6,14.3,9
2009,9,30,0.0,19.8,9.9,12.6,9
