Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,1.0,1.0,8.2,17.7,13.0,15.5,11.0
2002.0,1.0,2.0,0.5,15.0,7.8,12.7,11.0
2002.0,1.0,3.0,0.6,15.1,7.9,12.7,11.0
2002.0,1.0,4.0,8.2,21.0,14.6,17.7,11.0
2002.0,1.0,5.0,6.5,21.2,13.9,18.1,11.0
2002.0,1.0,6.0,10.1,22.4,16.3,18.3,11.0
2002.0,1.0,7.0,6.6,12.9,9.7,10.2,11.0
2002.0,1.0,8.0,3.0,16.0,9.5,12.0,11.0
2002.0,1.0,9.0,4.0,22.4,13.2,17.2,11.0
2002.0,1.0,10.0,10.2,22.8,16.5,17.9,11.0
2002.0,1.0,11.0,8.6,24.4,16.5,20.1,11.0
2002.0,1.0,12.0,8.4,17.6,13.0,13.3,11.0
2002.0,1.0,13.0,7.0,15.6,11.3,12.1,11.0
2002.0,1.0,14.0,7.2,22.4,14.8,15.9,11.0
2002.0,1.0,15.0,10.6,26.8,18.7,21.3,11.0
2002.0,1.0,16.0,12.0,28.0,20.0,22.5,11.0
2002.0,1.0,17.0,13.0,29.0,21.0,23.6,11.0
2002.0,1.0,18.0,11.0,30.0,20.5,23.5,11.0
2002.0,1.0,19.0,11.0,21.4,16.2,17.3,11.0
2002.0,1.0,20.0,7.8,24.4,16.1,18.7,11.0
2002.0,1.0,21.0,10.2,23.2,16.7,19.3,11.0
2002.0,1.0,22.0,6.8,24.6,15.7,18.6,11.0
2002.0,1.0,23.0,7.2,24.0,15.6,20.1,11.0
2002.0,1.0,24.0,8.6,21.8,15.2,17.5,11.0
2002.0,1.0,25.0,6.0,21.6,13.8,16.2,11.0
2002.0,1.0,26.0,10.0,23.2,16.6,19.8,11.0
2002.0,1.0,27.0,10.0,18.4,14.2,16.4,11.0
2002.0,1.0,28.0,8.6,17.8,13.2,15.6,11.0
2002.0,1.0,29.0,9.0,20.4,14.7,16.7,11.0
2002.0,1.0,30.0,6.5,21.8,14.1,17.6,11.0
2002.0,1.0,31.0,8.8,23.2,16.0,19.1,11.0
