Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,10.0,1.0,-1.6,12.0,5.2,8.1,10.0
2015.0,10.0,2.0,-3.1,14.8,5.9,7.5,9.0
2015.0,10.0,3.0,3.8,18.0,10.9,11.4,3.0
2015.0,10.0,4.0,8.0,18.3,13.1,13.4,3.0
2015.0,10.0,5.0,3.7,13.4,8.5,10.7,10.0
2015.0,10.0,6.0,0.4,9.8,5.1,6.8,10.0
2015.0,10.0,7.0,0.6,12.6,6.6,7.6,10.0
2015.0,10.0,8.0,2.1,12.1,7.1,9.5,10.0
2015.0,10.0,9.0,0.4,20.4,10.4,10.1,9.0
2015.0,10.0,10.0,0.4,14.9,7.6,10.2,3.0
2015.0,10.0,11.0,1.0,20.0,10.5,12.2,3.0
2015.0,10.0,12.0,3.1,16.7,9.9,11.5,3.0
2015.0,10.0,13.0,4.9,15.5,10.2,12.2,10.0
2015.0,10.0,14.0,4.4,11.5,8.0,8.7,10.0
2015.0,10.0,15.0,3.8,10.9,7.3,7.5,10.0
2015.0,10.0,16.0,1.7,15.0,8.4,10.5,9.0
2015.0,10.0,17.0,4.9,16.0,10.5,8.6,2.0
2015.0,10.0,18.0,5.0,17.4,11.2,11.0,3.0
2015.0,10.0,19.0,5.7,16.0,10.8,13.8,10.0
2015.0,10.0,20.0,5.7,15.1,10.4,12.3,10.0
2015.0,10.0,21.0,2.3,10.4,6.3,7.1,10.0
2015.0,10.0,22.0,-0.8,13.2,6.2,9.0,10.0
2015.0,10.0,23.0,2.5,15.3,8.9,11.4,9.0
2015.0,10.0,24.0,3.4,16.2,9.8,12.1,3.0
2015.0,10.0,25.0,5.8,17.6,11.7,12.9,3.0
2015.0,10.0,26.0,4.5,15.7,10.1,12.7,10.0
2015.0,10.0,27.0,3.0,16.8,9.9,12.8,10.0
2015.0,10.0,28.0,7.6,14.2,10.9,11.6,10.0
2015.0,10.0,29.0,2.2,12.9,7.5,9.4,10.0
2015.0,10.0,30.0,1.5,13.2,7.3,8.3,9.0
2015.0,10.0,31.0,3.8,15.2,9.5,10.7,3.0
