Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,2.0,1.0,6.3,17.3,11.8,13.4,15.0
1984.0,2.0,2.0,4.2,16.4,10.3,12.1,15.0
1984.0,2.0,3.0,6.1,13.5,9.8,10.1,15.0
1984.0,2.0,4.0,5.4,17.1,11.3,12.8,15.0
1984.0,2.0,5.0,8.3,17.0,12.7,12.7,15.0
1984.0,2.0,6.0,7.2,22.6,14.9,16.0,15.0
1984.0,2.0,7.0,9.1,20.7,14.9,16.4,15.0
1984.0,2.0,8.0,9.2,17.2,13.2,13.9,15.0
1984.0,2.0,9.0,9.2,18.5,13.8,14.3,15.0
1984.0,2.0,10.0,9.4,17.8,13.6,14.9,15.0
1984.0,2.0,11.0,5.3,21.7,13.5,15.4,15.0
1984.0,2.0,12.0,9.2,21.6,15.4,17.2,15.0
1984.0,2.0,13.0,7.4,23.8,15.6,17.5,15.0
1984.0,2.0,14.0,10.4,24.0,17.2,17.8,15.0
1984.0,2.0,15.0,7.6,23.6,15.6,17.9,15.0
1984.0,2.0,16.0,11.4,22.0,16.7,16.0,15.0
1984.0,2.0,17.0,5.6,19.3,12.4,14.0,15.0
1984.0,2.0,18.0,9.2,23.2,16.2,17.5,15.0
1984.0,2.0,19.0,7.6,19.9,13.7,15.7,15.0
1984.0,2.0,20.0,5.8,14.8,10.3,12.1,15.0
1984.0,2.0,21.0,5.0,12.4,8.7,9.5,15.0
1984.0,2.0,22.0,3.6,14.8,9.2,10.3,15.0
1984.0,2.0,23.0,2.4,16.6,9.5,11.1,15.0
1984.0,2.0,24.0,5.6,15.0,10.3,10.8,15.0
1984.0,2.0,25.0,5.0,13.2,9.1,9.7,15.0
1984.0,2.0,26.0,5.8,16.2,11.0,11.4,15.0
1984.0,2.0,27.0,7.6,16.4,12.0,12.8,15.0
1984.0,2.0,28.0,6.2,15.2,10.7,11.7,15.0
1984.0,2.0,29.0,8.8,19.5,14.2,14.6,15.0
