Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2005,5,1,.,.,.,.,.
2005,5,2,2.6,10.4,6.5,6.9,10
2005,5,3,-2.0,8.6,3.3,4.7,10
2005,5,4,-3.4,8.6,2.6,4.0,10
2005,5,5,1.4,10.0,5.7,6.2,10
2005,5,6,-2.8,8.6,2.9,3.5,9
2005,5,7,.,.,.,.,.
2005,5,8,.,.,.,.,.
2005,5,9,0.6,10.2,5.4,7.7,10
2005,5,10,0.2,9.0,4.6,6.2,10
2005,5,11,2.8,5.4,4.1,4.4,10
2005,5,12,-0.8,7.0,3.1,4.2,10
2005,5,13,-3.0,8.4,2.7,3.1,9
2005,5,14,.,.,.,.,.
2005,5,15,.,.,.,.,.
2005,5,16,0.2,6.4,3.3,2.8,10
2005,5,17,1.8,6.8,4.3,4.1,10
2005,5,18,-4.6,2.4,-1.1,-0.9,10
2005,5,19,-6.2,0.5,-2.8,-2.1,10
2005,5,20,-6.2,1.6,-2.3,-2.1,9
2005,5,21,.,.,.,.,.
2005,5,22,.,.,.,.,.
2005,5,23,.,.,.,.,.
2005,5,24,-2.0,4.6,1.3,1.5,10
2005,5,25,-2.2,7.0,2.4,3.6,10
2005,5,26,1.6,5.4,3.5,4.1,10
2005,5,27,0.8,8.0,4.4,5.4,9
2005,5,28,.,.,.,.,.
2005,5,29,.,.,.,.,.
2005,5,30,0.2,12.2,6.2,7.4,10
2005,5,31,1.6,10.4,6.0,6.2,10
