Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,7.0,1.0,-2.1,2.0,0.0,-0.7,5.0
1974.0,7.0,2.0,-4.2,8.9,2.3,2.8,5.0
1974.0,7.0,3.0,0.6,9.6,5.1,2.1,5.0
1974.0,7.0,4.0,-0.6,5.2,2.3,2.4,5.0
1974.0,7.0,5.0,0.3,9.8,5.1,3.6,5.0
1974.0,7.0,6.0,3.8,8.3,6.1,6.5,5.0
1974.0,7.0,7.0,2.8,10.6,6.7,6.3,5.0
1974.0,7.0,8.0,4.2,8.6,6.4,6.4,5.0
1974.0,7.0,9.0,-2.3,8.2,2.9,2.1,5.0
1974.0,7.0,10.0,-2.6,5.3,1.4,2.6,5.0
1974.0,7.0,11.0,4.9,11.0,8.0,7.3,5.0
1974.0,7.0,12.0,0.0,2.6,1.3,1.8,5.0
1974.0,7.0,13.0,-2.6,3.2,0.3,0.5,5.0
1974.0,7.0,14.0,-0.9,7.3,3.2,3.7,5.0
1974.0,7.0,15.0,-0.7,5.6,2.4,2.6,5.0
1974.0,7.0,16.0,0.8,9.6,5.2,6.6,5.0
1974.0,7.0,17.0,-1.4,5.2,1.9,3.2,5.0
1974.0,7.0,18.0,-1.4,4.6,1.6,1.6,5.0
1974.0,7.0,19.0,-0.6,4.6,2.0,2.7,5.0
1974.0,7.0,20.0,0.2,5.2,2.7,3.4,5.0
1974.0,7.0,21.0,-4.3,1.6,-1.4,-0.1,5.0
1974.0,7.0,22.0,-7.1,3.9,-1.6,-1.0,5.0
1974.0,7.0,23.0,-6.3,4.4,-1.0,-0.2,5.0
1974.0,7.0,24.0,-7.0,1.3,-2.9,-1.9,5.0
1974.0,7.0,25.0,-7.2,1.8,-2.7,-1.6,5.0
1974.0,7.0,26.0,-4.2,4.3,0.1,0.5,5.0
1974.0,7.0,27.0,-2.4,2.4,0.0,0.4,5.0
1974.0,7.0,28.0,-1.3,4.2,1.4,0.8,5.0
1974.0,7.0,29.0,-1.6,6.2,2.3,2.6,5.0
1974.0,7.0,30.0,-1.6,3.5,0.9,1.1,5.0
1974.0,7.0,31.0,0.0,6.0,3.0,3.1,5.0
