Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,8.0,1.0,1.6,5.5,3.6,3.5,13.0
1989.0,8.0,2.0,1.8,5.6,3.7,4.4,13.0
1989.0,8.0,3.0,1.4,6.0,3.7,3.9,13.0
1989.0,8.0,4.0,0.8,8.6,4.7,5.6,13.0
1989.0,8.0,5.0,-1.8,6.8,2.5,3.1,13.0
1989.0,8.0,6.0,-3.6,3.8,0.1,1.3,13.0
1989.0,8.0,7.0,0.2,8.2,4.2,5.1,13.0
1989.0,8.0,8.0,0.8,7.2,4.0,4.2,13.0
1989.0,8.0,9.0,-2.2,8.2,3.0,4.0,13.0
1989.0,8.0,10.0,-0.8,4.4,1.8,2.3,13.0
1989.0,8.0,11.0,1.0,7.8,4.4,5.1,13.0
1989.0,8.0,12.0,-1.2,11.0,4.9,5.5,13.0
1989.0,8.0,13.0,1.6,7.4,4.5,4.7,13.0
1989.0,8.0,14.0,1.6,9.6,5.6,6.7,13.0
1989.0,8.0,15.0,-0.2,4.2,2.0,2.3,13.0
1989.0,8.0,16.0,0.2,4.4,2.3,2.4,13.0
1989.0,8.0,17.0,0.0,6.6,3.3,3.8,13.0
1989.0,8.0,18.0,0.2,3.2,1.7,1.8,13.0
1989.0,8.0,19.0,-1.2,4.6,1.7,2.1,13.0
1989.0,8.0,20.0,-5.4,4.2,-0.6,0.5,13.0
1989.0,8.0,21.0,-5.2,3.2,-1.0,0.1,13.0
1989.0,8.0,22.0,-2.4,1.4,-0.5,0.3,13.0
1989.0,8.0,23.0,-1.0,5.0,2.0,2.3,13.0
1989.0,8.0,24.0,-0.8,9.0,4.1,5.2,13.0
1989.0,8.0,25.0,-2.6,1.0,-0.8,0.3,13.0
1989.0,8.0,26.0,-2.0,7.0,2.5,3.8,13.0
1989.0,8.0,27.0,-2.4,5.6,1.6,2.5,13.0
1989.0,8.0,28.0,-0.4,7.0,3.3,4.2,13.0
1989.0,8.0,29.0,0.0,7.9,4.0,4.9,13.0
1989.0,8.0,30.0,-1.0,10.4,4.7,6.3,13.0
1989.0,8.0,31.0,4.2,12.0,8.1,9.0,13.0
