Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,3.0,1.0,7.7,20.6,14.2,15.1,15.0
1989.0,3.0,2.0,4.8,25.0,14.9,15.2,15.0
1989.0,3.0,3.0,7.6,21.0,14.3,15.4,15.0
1989.0,3.0,4.0,10.4,20.7,15.6,16.7,15.0
1989.0,3.0,5.0,8.6,15.0,11.8,12.9,15.0
1989.0,3.0,6.0,5.6,17.0,11.3,11.9,15.0
1989.0,3.0,7.0,9.0,16.0,12.5,13.8,15.0
1989.0,3.0,8.0,6.6,21.8,14.2,15.9,15.0
1989.0,3.0,9.0,8.3,14.2,11.3,12.5,15.0
1989.0,3.0,10.0,2.4,19.8,11.1,11.7,15.0
1989.0,3.0,11.0,2.6,21.0,11.8,13.3,15.0
1989.0,3.0,12.0,2.0,20.6,11.3,15.9,13.0
1989.0,3.0,13.0,8.2,22.8,15.5,18.2,13.0
1989.0,3.0,14.0,10.2,14.2,12.2,13.1,13.0
1989.0,3.0,15.0,6.0,14.4,10.2,11.5,13.0
1989.0,3.0,16.0,4.0,21.8,12.9,14.9,13.0
1989.0,3.0,17.0,4.2,21.2,12.7,16.8,13.0
1989.0,3.0,18.0,9.0,19.4,14.2,16.8,13.0
1989.0,3.0,19.0,10.2,16.0,13.1,13.9,13.0
1989.0,3.0,20.0,7.2,16.4,11.8,13.7,13.0
1989.0,3.0,21.0,5.2,10.8,8.0,9.5,13.0
1989.0,3.0,22.0,6.4,15.0,10.7,11.7,13.0
1989.0,3.0,23.0,2.1,11.8,7.0,8.7,13.0
1989.0,3.0,24.0,4.0,11.0,7.5,8.0,13.0
1989.0,3.0,25.0,4.0,16.2,10.1,11.9,13.0
1989.0,3.0,26.0,6.6,10.8,8.7,9.6,13.0
1989.0,3.0,27.0,4.8,10.6,7.7,9.3,13.0
1989.0,3.0,28.0,2.8,13.4,8.1,9.2,13.0
1989.0,3.0,29.0,4.2,15.6,9.9,10.7,13.0
1989.0,3.0,30.0,4.0,15.0,9.5,11.4,13.0
1989.0,3.0,31.0,1.2,17.0,9.1,11.0,13.0
