Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2009,12,1,2.0,12.0,7.0,9.0,9
2009,12,2,3.0,15.4,9.2,11.1,9
2009,12,3,7.0,18.0,12.5,14.5,9
2009,12,4,8.8,19.6,14.2,16.8,8
2009,12,5,.,.,.,.,.
2009,12,6,.,.,.,.,.
2009,12,7,7.0,26.2,16.6,19.6,9
2009,12,8,.,.,.,.,.
2009,12,9,12.8,20.8,16.8,17.4,9
2009,12,10,10.2,19.2,14.7,17.3,9
2009,12,11,7.0,24.6,15.8,18.1,8
2009,12,12,.,.,.,.,.
2009,12,13,.,.,.,.,.
2009,12,14,10.0,19.0,14.5,16.7,9
2009,12,15,6.8,22.4,14.6,17.7,9
2009,12,16,5.8,20.2,13.0,16.7,9
2009,12,17,10.2,17.0,13.6,13.7,9
2009,12,18,3.8,17.2,10.5,14.8,8
2009,12,19,.,.,.,.,.
2009,12,20,.,.,.,.,.
2009,12,21,5.0,12.4,8.7,11.2,9
2009,12,22,6.6,16.4,11.5,13.8,9
2009,12,23,7.0,12.2,9.6,8.3,9
2009,12,24,2.8,15.6,9.2,13.5,9
2009,12,25,.,.,.,.,.
2009,12,26,.,.,.,.,.
2009,12,27,.,.,.,.,.
2009,12,28,4.0,12.2,8.1,10.4,9
2009,12,29,3.2,14.0,8.6,11.2,9
2009,12,30,4.0,15.2,9.6,12.1,9
2009,12,31,7.0,16.6,11.8,13.6,9
