Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1972,1,1,2.0,20.1,11.1,17.1,5
1972,1,2,10.4,16.3,13.3,13.5,5
1972,1,3,6.7,18.8,12.7,14.7,5
1972,1,4,5.1,22.1,13.6,16.8,5
1972,1,5,11.2,21.9,16.5,17.7,5
1972,1,6,12.2,25.3,18.7,19.7,5
1972,1,7,9.8,23.1,16.5,20.7,5
1972,1,8,8.7,20.0,14.3,16.6,5
1972,1,9,5.1,19.4,12.2,15.5,5
1972,1,10,8.4,18.6,13.5,14.8,5
1972,1,11,7.0,15.3,11.2,13.4,5
1972,1,12,4.4,9.2,6.8,8.4,5
1972,1,13,4.2,8.6,6.4,7.2,5
1972,1,14,1.5,11.7,6.6,7.1,5
1972,1,15,4.4,12.3,8.4,7.8,5
1972,1,16,0.9,16.4,8.6,11.8,5
1972,1,17,8.7,22.0,15.3,17.0,5
1972,1,18,7.7,15.9,11.8,12.6,5
1972,1,19,4.2,18.8,11.5,14.3,5
1972,1,20,4.0,22.5,13.3,15.7,5
1972,1,21,15.1,24.2,19.7,20.6,5
1972,1,22,12.5,22.6,17.6,19.5,5
1972,1,23,8.6,19.0,13.8,16.8,5
1972,1,24,6.0,17.3,11.6,13.9,5
1972,1,25,4.8,14.3,9.6,10.9,5
1972,1,26,5.0,16.6,10.8,12.5,5
1972,1,27,6.0,17.1,11.6,13.2,5
1972,1,28,2.8,18.6,10.7,13.9,5
1972,1,29,5.9,21.7,13.8,13.9,5
1972,1,30,.,.,.,18.8,1
1972,1,31,8.8,13.8,11.3,11.7,4
