Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2016,6,1,-3.0,6.6,1.8,2.5,11
2016,6,2,-3.3,6.6,1.6,-0.3,11
2016,6,3,0.4,3.3,1.8,1.9,11
2016,6,4,0.1,1.1,0.6,1.1,3
2016,6,5,-0.4,7.6,3.6,1.7,3
2016,6,6,6.0,11.4,8.7,9.4,11
2016,6,7,4.2,7.5,5.8,5.9,11
2016,6,8,-0.1,4.7,2.3,2.9,11
2016,6,9,-3.6,4.0,0.2,1.2,11
2016,6,10,-2.2,8.0,2.9,3.2,10
2016,6,11,-2.2,6.0,1.9,2.8,3
2016,6,12,-2.7,1.4,-0.7,0.0,3
2016,6,13,-2.4,9.1,3.4,4.5,11
2016,6,14,-3.3,5.0,0.9,1.3,11
2016,6,15,-2.4,6.6,2.1,2.8,11
2016,6,16,-1.7,7.6,2.9,3.4,11
2016,6,17,2.1,11.1,6.6,7.1,10
2016,6,18,-0.5,7.0,3.3,5.3,3
2016,6,19,-4.6,4.3,-0.1,-1.9,3
2016,6,20,-3.1,2.5,-0.3,0.1,11
2016,6,21,-3.3,1.1,-1.1,-1.3,11
2016,6,22,-4.0,2.8,-0.6,0.3,11
2016,6,23,-1.1,6.6,2.7,4.1,11
2016,6,24,-1.1,4.5,1.7,2.0,10
2016,6,25,-1.3,10.7,4.7,3.4,3
2016,6,26,-0.7,11.7,5.5,4.7,3
2016,6,27,-0.3,9.3,4.5,3.6,3
2016,6,28,-1.2,10.3,4.6,4.4,11
2016,6,29,3.6,9.4,6.5,6.5,11
2016,6,30,0.3,.,.,2.8,11
