Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,4.0,1.0,6.3,19.5,12.9,12.3,3.0
2017.0,4.0,2.0,5.8,16.4,11.1,10.5,3.0
2017.0,4.0,3.0,7.0,14.7,10.8,11.1,10.0
2017.0,4.0,4.0,5.2,14.0,9.6,9.6,10.0
2017.0,4.0,5.0,5.3,14.1,9.7,10.7,10.0
2017.0,4.0,6.0,5.9,7.6,6.8,6.7,10.0
2017.0,4.0,7.0,5.1,14.1,9.6,7.9,9.0
2017.0,4.0,8.0,0.0,10.5,5.3,5.4,3.0
2017.0,4.0,9.0,4.0,17.6,10.8,9.6,3.0
2017.0,4.0,10.0,10.3,14.6,12.5,11.9,10.0
2017.0,4.0,11.0,2.8,13.1,8.0,9.4,10.0
2017.0,4.0,12.0,-1.5,16.0,7.3,8.3,10.0
2017.0,4.0,13.0,0.4,16.8,8.6,10.9,10.0
2017.0,4.0,14.0,0.5,16.9,8.7,8.3,3.0
2017.0,4.0,15.0,0.7,18.2,9.5,8.6,3.0
2017.0,4.0,16.0,1.6,17.1,9.4,9.6,3.0
2017.0,4.0,17.0,1.8,15.9,8.8,10.0,10.0
2017.0,4.0,18.0,4.1,17.5,10.8,11.6,10.0
2017.0,4.0,19.0,3.9,15.1,9.5,10.7,3.0
2017.0,4.0,20.0,3.7,10.4,7.0,7.6,10.0
2017.0,4.0,21.0,2.7,13.1,7.9,7.9,9.0
2017.0,4.0,22.0,3.4,8.8,6.1,6.4,3.0
2017.0,4.0,23.0,0.1,8.8,4.5,4.3,3.0
2017.0,4.0,24.0,4.0,13.0,8.5,8.4,10.0
2017.0,4.0,25.0,3.6,10.4,7.0,7.9,10.0
2017.0,4.0,26.0,1.9,13.4,7.6,8.3,10.0
2017.0,4.0,27.0,0.2,15.1,7.7,8.4,10.0
2017.0,4.0,28.0,4.3,16.6,10.5,13.0,9.0
2017.0,4.0,29.0,6.3,11.1,8.7,9.5,3.0
2017.0,4.0,30.0,7.4,12.9,10.1,9.4,3.0
