Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,11.0,1.0,2.1,12.6,7.4,8.9,15.0
1990.0,11.0,2.0,1.1,8.5,4.8,5.6,15.0
1990.0,11.0,3.0,0.6,10.2,5.4,6.3,15.0
1990.0,11.0,4.0,3.2,12.2,7.7,9.2,15.0
1990.0,11.0,5.0,5.1,13.5,9.3,9.5,15.0
1990.0,11.0,6.0,1.2,11.8,6.5,8.7,15.0
1990.0,11.0,7.0,4.2,17.6,10.9,11.9,15.0
1990.0,11.0,8.0,1.3,18.6,10.0,14.8,15.0
1990.0,11.0,9.0,1.8,15.4,8.6,11.9,15.0
1990.0,11.0,10.0,4.2,15.6,9.9,10.6,15.0
1990.0,11.0,11.0,2.1,10.7,6.4,9.4,15.0
1990.0,11.0,12.0,-0.9,11.2,5.1,7.5,15.0
1990.0,11.0,13.0,-3.2,10.8,3.8,6.7,15.0
1990.0,11.0,14.0,1.1,7.7,4.4,5.3,15.0
1990.0,11.0,15.0,2.0,12.0,7.0,8.8,15.0
1990.0,11.0,16.0,6.2,19.4,12.8,14.8,15.0
1990.0,11.0,17.0,8.4,16.8,12.6,15.5,15.0
1990.0,11.0,18.0,3.8,19.0,11.4,13.9,15.0
1990.0,11.0,19.0,5.2,14.8,10.0,12.1,15.0
1990.0,11.0,20.0,4.2,16.6,10.4,13.4,15.0
1990.0,11.0,21.0,10.0,17.0,13.5,14.5,15.0
1990.0,11.0,22.0,4.4,19.5,12.0,13.9,15.0
1990.0,11.0,23.0,4.7,15.5,10.1,11.8,15.0
1990.0,11.0,24.0,5.6,22.2,13.9,16.8,15.0
1990.0,11.0,25.0,9.0,16.4,12.7,15.4,15.0
1990.0,11.0,26.0,4.8,20.2,12.5,14.4,15.0
1990.0,11.0,27.0,5.6,19.8,12.7,17.5,15.0
1990.0,11.0,28.0,12.2,13.6,12.9,11.4,15.0
1990.0,11.0,29.0,3.2,12.9,8.0,10.1,15.0
1990.0,11.0,30.0,3.8,12.0,7.9,9.8,15.0
