Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,9.0,1.0,-1.4,17.5,8.1,11.1,13.0
1985.0,9.0,2.0,5.0,12.7,8.8,10.4,13.0
1985.0,9.0,3.0,5.0,7.9,6.5,6.3,13.0
1985.0,9.0,4.0,-1.9,10.8,4.5,5.5,13.0
1985.0,9.0,5.0,0.2,7.8,4.0,6.2,13.0
1985.0,9.0,6.0,-1.0,11.6,5.3,7.3,13.0
1985.0,9.0,7.0,-0.2,12.7,6.2,9.7,13.0
1985.0,9.0,8.0,-2.4,7.0,2.3,5.0,13.0
1985.0,9.0,9.0,0.1,9.7,4.9,6.1,13.0
1985.0,9.0,10.0,2.2,5.1,3.6,3.9,13.0
1985.0,9.0,11.0,-2.1,5.7,1.8,3.6,13.0
1985.0,9.0,12.0,-2.0,7.1,2.5,3.2,13.0
1985.0,9.0,13.0,-3.2,7.9,2.4,4.2,13.0
1985.0,9.0,14.0,-2.0,8.2,3.1,5.1,13.0
1985.0,9.0,15.0,-1.7,11.3,4.8,7.1,13.0
1985.0,9.0,16.0,-0.4,11.5,5.5,8.3,13.0
1985.0,9.0,17.0,2.8,11.8,7.3,8.5,13.0
1985.0,9.0,18.0,-2.8,10.8,4.0,6.8,13.0
1985.0,9.0,19.0,2.0,14.6,8.3,10.0,13.0
1985.0,9.0,20.0,5.5,9.7,7.6,8.2,13.0
1985.0,9.0,21.0,5.2,14.2,9.7,10.5,13.0
1985.0,9.0,22.0,0.5,15.7,8.1,11.6,13.0
1985.0,9.0,23.0,6.2,15.6,10.9,12.8,13.0
1985.0,9.0,24.0,3.0,9.5,6.3,7.9,13.0
1985.0,9.0,25.0,3.2,12.4,7.8,9.5,13.0
1985.0,9.0,26.0,1.8,14.3,8.1,10.1,13.0
1985.0,9.0,27.0,5.4,18.2,11.8,13.4,13.0
1985.0,9.0,28.0,4.0,15.8,9.9,12.1,13.0
1985.0,9.0,29.0,4.2,20.8,12.5,15.0,13.0
1985.0,9.0,30.0,6.0,10.2,8.1,7.9,13.0
