Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1983,12,1,5.7,20.4,13.0,15.0,15
1983,12,2,7.2,22.6,14.9,17.6,15
1983,12,3,12.6,21.5,17.1,19.0,15
1983,12,4,9.8,21.6,15.7,16.6,15
1983,12,5,7.4,23.3,15.3,18.5,15
1983,12,6,9.8,24.2,17.0,19.6,15
1983,12,7,9.3,20.5,14.9,18.1,15
1983,12,8,10.2,20.6,15.4,16.5,15
1983,12,9,9.5,23.9,16.7,19.1,15
1983,12,10,10.2,25.4,17.8,19.1,15
1983,12,11,7.6,22.2,14.9,17.2,15
1983,12,12,10.4,19.2,14.8,15.4,15
1983,12,13,7.0,23.1,15.1,17.1,15
1983,12,14,13.2,24.2,18.7,19.6,15
1983,12,15,9.2,26.2,17.7,20.0,15
1983,12,16,10.6,22.4,16.5,19.4,15
1983,12,17,10.0,23.2,16.6,18.6,15
1983,12,18,10.8,24.2,17.5,19.0,15
1983,12,19,10.7,24.2,17.5,19.3,15
1983,12,20,10.2,22.0,16.1,16.5,14
1983,12,21,7.0,25.7,16.4,19.7,15
1983,12,22,11.8,15.6,13.7,13.9,15
1983,12,23,5.6,18.4,12.0,13.7,15
1983,12,24,8.2,18.4,13.3,13.4,15
1983,12,25,12.5,21.0,16.8,18.7,15
1983,12,26,8.2,16.4,12.3,12.1,15
1983,12,27,5.0,16.8,10.9,12.4,15
1983,12,28,4.2,19.8,12.0,14.5,15
1983,12,29,10.0,18.4,14.2,14.7,15
1983,12,30,7.2,18.2,12.7,14.3,15
1983,12,31,6.0,20.7,13.4,15.2,15
