Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,7.0,1.0,2.4,4.1,3.3,3.1,13.0
1983.0,7.0,2.0,-1.2,2.4,0.6,0.8,13.0
1983.0,7.0,3.0,-3.4,1.0,-1.2,-0.7,13.0
1983.0,7.0,4.0,-1.6,3.2,0.8,0.8,13.0
1983.0,7.0,5.0,-1.8,3.7,1.0,1.2,13.0
1983.0,7.0,6.0,-1.2,2.8,0.8,1.1,13.0
1983.0,7.0,7.0,-3.2,2.4,-0.4,-0.1,13.0
1983.0,7.0,8.0,-6.8,0.9,-3.0,-2.6,13.0
1983.0,7.0,9.0,-1.8,3.0,0.6,0.3,13.0
1983.0,7.0,10.0,-2.4,3.2,0.4,0.3,13.0
1983.0,7.0,11.0,-2.2,6.6,2.2,3.0,13.0
1983.0,7.0,12.0,1.8,5.9,3.9,3.9,13.0
1983.0,7.0,13.0,1.4,3.4,2.4,2.3,13.0
1983.0,7.0,14.0,0.0,5.6,2.8,2.6,13.0
1983.0,7.0,15.0,-1.8,10.6,4.4,4.1,13.0
1983.0,7.0,16.0,0.5,11.0,5.8,7.2,13.0
1983.0,7.0,17.0,2.4,12.0,7.2,7.9,13.0
1983.0,7.0,18.0,0.2,2.1,1.1,1.2,13.0
1983.0,7.0,19.0,-1.8,3.8,1.0,0.3,13.0
1983.0,7.0,20.0,1.0,5.2,3.1,2.9,13.0
1983.0,7.0,21.0,-1.3,5.8,2.3,1.9,13.0
1983.0,7.0,22.0,1.0,7.3,4.2,4.8,13.0
1983.0,7.0,23.0,-3.6,3.2,-0.2,0.2,13.0
1983.0,7.0,24.0,-4.5,0.9,-1.8,-1.1,13.0
1983.0,7.0,25.0,-4.6,3.6,-0.5,0.5,13.0
1983.0,7.0,26.0,0.1,10.1,5.1,5.7,13.0
1983.0,7.0,27.0,0.8,4.6,2.7,3.0,13.0
1983.0,7.0,28.0,-0.9,5.3,2.2,1.6,13.0
1983.0,7.0,29.0,-1.4,3.2,0.9,1.1,13.0
1983.0,7.0,30.0,0.7,8.2,4.4,4.7,13.0
1983.0,7.0,31.0,-1.4,5.2,1.9,2.4,11.0
