Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,4.0,1.0,1.2,17.6,9.4,11.1,13.0
1982.0,4.0,2.0,1.2,18.6,9.9,12.4,13.0
1982.0,4.0,3.0,8.0,14.6,11.3,12.6,13.0
1982.0,4.0,4.0,3.2,18.2,10.7,11.9,13.0
1982.0,4.0,5.0,3.8,18.6,11.2,13.2,13.0
1982.0,4.0,6.0,3.8,22.6,13.2,14.9,13.0
1982.0,4.0,7.0,4.0,13.8,8.9,11.3,13.0
1982.0,4.0,8.0,-0.2,12.4,6.1,7.7,13.0
1982.0,4.0,9.0,-0.4,6.2,2.9,4.2,13.0
1982.0,4.0,10.0,5.2,10.2,7.7,7.3,13.0
1982.0,4.0,11.0,1.4,13.6,7.5,9.3,13.0
1982.0,4.0,12.0,4.2,16.2,10.2,10.7,13.0
1982.0,4.0,13.0,2.0,14.4,8.2,9.6,13.0
1982.0,4.0,14.0,5.2,12.4,8.8,9.7,13.0
1982.0,4.0,15.0,-1.4,11.4,5.0,6.7,13.0
1982.0,4.0,16.0,-1.3,10.8,4.8,7.2,13.0
1982.0,4.0,17.0,7.4,15.4,11.4,11.5,13.0
1982.0,4.0,18.0,4.2,14.2,9.2,11.0,13.0
1982.0,4.0,19.0,0.8,15.0,7.9,9.3,13.0
1982.0,4.0,20.0,1.0,15.6,8.3,9.8,13.0
1982.0,4.0,21.0,1.4,19.8,10.6,13.5,13.0
1982.0,4.0,22.0,-1.8,17.6,7.9,10.8,13.0
1982.0,4.0,23.0,5.2,18.2,11.7,13.5,13.0
1982.0,4.0,24.0,8.0,15.8,11.9,11.8,13.0
1982.0,4.0,25.0,1.4,12.2,6.8,8.1,13.0
1982.0,4.0,26.0,-2.8,10.2,3.7,5.6,13.0
1982.0,4.0,27.0,-2.2,10.6,4.2,7.2,13.0
1982.0,4.0,28.0,6.6,16.6,11.6,13.2,13.0
1982.0,4.0,29.0,-0.4,16.2,7.9,11.6,12.0
1982.0,4.0,30.0,1.8,14.8,8.3,9.6,13.0
