Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,2.0,1.0,10.2,19.0,14.6,14.9,9.0
2013.0,2.0,2.0,9.2,19.2,14.2,15.0,3.0
2013.0,2.0,3.0,10.2,25.8,18.0,18.3,3.0
2013.0,2.0,4.0,9.6,27.1,18.4,21.2,10.0
2013.0,2.0,5.0,8.0,25.0,16.5,20.0,10.0
2013.0,2.0,6.0,10.1,27.9,19.0,23.4,10.0
2013.0,2.0,7.0,11.8,27.7,19.8,22.3,10.0
2013.0,2.0,8.0,10.5,30.4,20.4,22.8,9.0
2013.0,2.0,9.0,12.8,27.0,19.9,21.2,3.0
2013.0,2.0,10.0,12.4,24.9,18.6,19.7,3.0
2013.0,2.0,11.0,13.1,22.5,17.8,18.4,10.0
2013.0,2.0,12.0,9.0,19.9,14.4,14.9,10.0
2013.0,2.0,13.0,4.2,17.1,10.7,13.8,10.0
2013.0,2.0,14.0,8.4,17.1,12.8,14.5,10.0
2013.0,2.0,15.0,3.8,14.9,9.3,10.9,9.0
2013.0,2.0,16.0,5.0,15.1,10.1,12.2,3.0
2013.0,2.0,17.0,5.1,15.8,10.5,11.6,3.0
2013.0,2.0,18.0,7.0,21.8,14.4,15.3,10.0
2013.0,2.0,19.0,9.1,22.2,15.7,15.7,10.0
2013.0,2.0,20.0,5.3,22.7,14.0,16.9,10.0
2013.0,2.0,21.0,4.6,21.4,13.0,15.3,10.0
2013.0,2.0,22.0,5.1,24.9,15.0,17.5,9.0
2013.0,2.0,23.0,13.8,16.4,15.1,15.3,3.0
2013.0,2.0,24.0,11.2,18.9,15.0,15.3,3.0
2013.0,2.0,25.0,6.8,23.0,14.9,16.3,10.0
2013.0,2.0,26.0,9.2,20.5,14.8,17.1,10.0
2013.0,2.0,27.0,10.0,19.9,14.9,14.0,10.0
2013.0,2.0,28.0,8.1,24.7,16.4,17.1,10.0
