Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,11.0,1.0,7.2,13.6,10.4,12.1,14.0
1975.0,11.0,2.0,3.1,17.4,10.2,11.9,14.0
1975.0,11.0,3.0,6.1,20.8,13.4,15.0,14.0
1975.0,11.0,4.0,1.0,21.6,11.3,17.0,14.0
1975.0,11.0,5.0,5.1,25.0,15.0,18.6,14.0
1975.0,11.0,6.0,9.8,17.0,13.4,15.4,14.0
1975.0,11.0,7.0,10.2,13.3,11.8,11.8,14.0
1975.0,11.0,8.0,6.3,17.0,11.7,11.3,14.0
1975.0,11.0,9.0,5.3,15.3,10.3,12.6,14.0
1975.0,11.0,10.0,6.1,19.9,13.0,13.9,14.0
1975.0,11.0,11.0,6.9,10.6,8.8,8.9,14.0
1975.0,11.0,12.0,3.1,12.6,7.9,9.1,14.0
1975.0,11.0,13.0,4.1,13.6,8.9,10.2,14.0
1975.0,11.0,14.0,3.2,10.0,6.6,7.1,14.0
1975.0,11.0,15.0,4.2,9.8,7.0,7.3,14.0
1975.0,11.0,16.0,1.5,9.9,5.7,5.2,14.0
1975.0,11.0,17.0,7.0,14.8,10.9,11.0,14.0
1975.0,11.0,18.0,5.3,16.7,11.0,13.9,14.0
1975.0,11.0,19.0,5.1,19.0,12.0,13.7,14.0
1975.0,11.0,20.0,2.8,18.6,10.7,14.2,14.0
1975.0,11.0,21.0,8.1,15.2,11.7,12.7,14.0
1975.0,11.0,22.0,5.1,12.7,8.9,9.4,14.0
1975.0,11.0,23.0,3.9,12.4,8.1,9.1,14.0
1975.0,11.0,24.0,5.1,13.6,9.4,10.5,14.0
1975.0,11.0,25.0,5.3,17.0,11.2,13.4,14.0
1975.0,11.0,26.0,4.6,17.4,11.0,13.5,14.0
1975.0,11.0,27.0,5.6,12.7,9.1,10.5,14.0
1975.0,11.0,28.0,2.1,11.2,6.6,7.5,14.0
1975.0,11.0,29.0,5.1,12.8,9.0,10.0,14.0
1975.0,11.0,30.0,2.4,17.4,9.9,12.5,14.0
