Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,7.0,1.0,-4.1,-2.2,-3.1,-3.2,14.0
1978.0,7.0,2.0,-2.4,1.2,-0.6,-0.3,14.0
1978.0,7.0,3.0,-5.6,-2.0,-3.8,-2.9,14.0
1978.0,7.0,4.0,-7.0,-3.2,-5.1,-4.7,14.0
1978.0,7.0,5.0,-7.0,2.0,-2.5,-3.7,14.0
1978.0,7.0,6.0,-2.2,1.4,-0.4,0.0,14.0
1978.0,7.0,7.0,-2.5,2.0,-0.3,1.1,14.0
1978.0,7.0,8.0,0.2,6.2,3.2,2.7,14.0
1978.0,7.0,9.0,-1.4,5.6,2.1,2.8,14.0
1978.0,7.0,10.0,-0.4,9.6,4.6,6.2,14.0
1978.0,7.0,11.0,-0.4,6.8,3.2,3.9,14.0
1978.0,7.0,12.0,0.4,3.2,1.8,2.4,14.0
1978.0,7.0,13.0,-0.4,5.4,2.5,2.4,14.0
1978.0,7.0,14.0,-1.2,5.4,2.1,3.6,14.0
1978.0,7.0,15.0,0.4,4.9,2.7,2.8,14.0
1978.0,7.0,16.0,2.0,4.6,3.3,3.2,14.0
1978.0,7.0,17.0,0.4,4.2,2.3,2.6,14.0
1978.0,7.0,18.0,-0.2,5.4,2.6,2.8,14.0
1978.0,7.0,19.0,0.2,6.0,3.1,3.1,14.0
1978.0,7.0,20.0,0.6,6.4,3.5,3.5,14.0
1978.0,7.0,21.0,-1.4,4.6,1.6,1.9,14.0
1978.0,7.0,22.0,-2.4,3.4,0.5,1.0,14.0
1978.0,7.0,23.0,-3.0,6.0,1.5,1.9,14.0
1978.0,7.0,24.0,-0.6,2.4,0.9,1.0,14.0
1978.0,7.0,25.0,-1.6,5.8,2.1,1.7,14.0
1978.0,7.0,26.0,-1.8,8.2,3.2,3.5,14.0
1978.0,7.0,27.0,1.2,13.2,7.2,8.2,14.0
1978.0,7.0,28.0,2.1,8.3,5.2,6.7,14.0
1978.0,7.0,29.0,1.2,9.8,5.5,5.5,14.0
1978.0,7.0,30.0,-4.4,7.4,1.5,2.0,14.0
1978.0,7.0,31.0,2.4,11.4,6.9,7.1,14.0
