Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,12.0,1.0,8.9,15.0,11.9,12.4,5.0
1971.0,12.0,2.0,4.6,11.0,7.8,9.2,5.0
1971.0,12.0,3.0,4.1,15.6,9.9,10.8,5.0
1971.0,12.0,4.0,2.4,15.2,8.8,11.5,5.0
1971.0,12.0,5.0,4.2,15.6,9.9,12.8,5.0
1971.0,12.0,6.0,5.6,14.8,10.2,13.0,5.0
1971.0,12.0,7.0,5.7,18.4,12.0,14.0,5.0
1971.0,12.0,8.0,7.4,17.2,12.3,14.9,5.0
1971.0,12.0,9.0,8.4,15.3,11.8,12.4,5.0
1971.0,12.0,10.0,7.6,9.6,8.6,9.4,5.0
1971.0,12.0,11.0,2.8,13.6,8.2,9.7,5.0
1971.0,12.0,12.0,3.1,13.2,8.1,10.0,5.0
1971.0,12.0,13.0,4.0,14.2,9.1,10.3,5.0
1971.0,12.0,14.0,6.2,11.8,9.0,10.0,5.0
1971.0,12.0,15.0,1.7,14.8,8.3,10.6,5.0
1971.0,12.0,16.0,2.4,12.4,7.4,9.1,5.0
1971.0,12.0,17.0,5.2,12.4,8.8,10.1,5.0
1971.0,12.0,18.0,5.0,10.4,7.7,7.3,5.0
1971.0,12.0,19.0,2.1,14.9,8.5,10.7,5.0
1971.0,12.0,20.0,3.7,16.4,10.0,12.3,5.0
1971.0,12.0,21.0,6.2,15.9,11.0,12.4,5.0
1971.0,12.0,22.0,6.6,19.2,12.9,16.1,5.0
1971.0,12.0,23.0,7.3,20.8,14.0,16.0,5.0
1971.0,12.0,24.0,9.4,17.8,13.6,14.8,5.0
1971.0,12.0,25.0,9.2,17.6,13.4,13.3,5.0
1971.0,12.0,26.0,5.6,15.2,10.4,12.5,5.0
1971.0,12.0,27.0,4.2,15.0,9.6,11.9,5.0
1971.0,12.0,28.0,3.0,16.0,9.5,11.5,5.0
1971.0,12.0,29.0,6.7,14.2,10.4,12.1,5.0
1971.0,12.0,30.0,3.4,16.1,9.8,12.6,5.0
1971.0,12.0,31.0,2.0,23.6,12.8,15.9,5.0
