Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,4.0,1.0,9.0,12.4,10.7,9.3,13.0
1989.0,4.0,2.0,2.8,7.5,5.1,6.2,13.0
1989.0,4.0,3.0,2.0,9.2,5.6,6.3,13.0
1989.0,4.0,4.0,1.8,6.4,4.1,5.5,13.0
1989.0,4.0,5.0,2.6,12.6,7.6,8.6,13.0
1989.0,4.0,6.0,3.8,13.8,8.8,9.5,13.0
1989.0,4.0,7.0,7.1,17.4,12.2,12.3,13.0
1989.0,4.0,8.0,3.2,13.8,8.5,9.8,13.0
1989.0,4.0,9.0,4.4,15.0,9.7,11.1,13.0
1989.0,4.0,10.0,3.2,12.0,7.6,9.5,13.0
1989.0,4.0,11.0,3.2,8.4,5.8,6.6,13.0
1989.0,4.0,12.0,3.2,6.7,4.9,5.3,16.0
1989.0,4.0,13.0,3.5,15.2,9.3,8.7,13.0
1989.0,4.0,14.0,0.4,9.6,5.0,6.5,13.0
1989.0,4.0,15.0,4.2,13.0,8.6,8.2,13.0
1989.0,4.0,16.0,0.4,12.8,6.6,8.5,13.0
1989.0,4.0,17.0,6.0,11.6,8.8,9.4,13.0
1989.0,4.0,18.0,1.6,13.2,7.4,9.1,13.0
1989.0,4.0,19.0,7.6,10.6,9.1,9.3,13.0
1989.0,4.0,20.0,2.4,11.6,7.0,8.9,13.0
1989.0,4.0,21.0,-0.4,13.2,6.4,8.3,13.0
1989.0,4.0,22.0,1.6,16.5,9.1,10.1,13.0
1989.0,4.0,23.0,1.0,13.0,7.0,8.8,13.0
1989.0,4.0,24.0,3.2,17.4,10.3,11.8,13.0
1989.0,4.0,25.0,9.7,11.5,10.6,10.0,13.0
1989.0,4.0,26.0,4.0,5.0,4.5,4.3,13.0
1989.0,4.0,27.0,-0.2,7.2,3.5,4.2,13.0
1989.0,4.0,28.0,1.6,8.9,5.2,6.2,13.0
1989.0,4.0,29.0,3.2,11.2,7.2,7.7,13.0
1989.0,4.0,30.0,1.4,8.6,5.0,6.0,13.0
