Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,2.0,1.0,9.6,14.6,12.1,12.9,14.0
1996.0,2.0,2.0,8.5,21.9,15.2,16.1,14.0
1996.0,2.0,3.0,7.0,16.6,11.8,12.2,14.0
1996.0,2.0,4.0,2.8,12.6,7.7,8.8,14.0
1996.0,2.0,5.0,3.2,17.0,10.1,12.0,14.0
1996.0,2.0,6.0,6.4,13.6,10.0,10.5,14.0
1996.0,2.0,7.0,8.4,15.4,11.9,12.3,14.0
1996.0,2.0,8.0,8.2,17.6,12.9,14.6,14.0
1996.0,2.0,9.0,8.6,17.6,13.1,14.7,14.0
1996.0,2.0,10.0,4.8,19.6,12.2,14.9,14.0
1996.0,2.0,11.0,6.4,20.0,13.2,16.3,14.0
1996.0,2.0,12.0,8.2,25.1,16.7,19.8,14.0
1996.0,2.0,13.0,15.2,19.8,17.5,16.7,14.0
1996.0,2.0,14.0,5.2,19.0,12.1,13.8,14.0
1996.0,2.0,15.0,5.6,21.0,13.3,15.5,14.0
1996.0,2.0,16.0,10.2,22.6,16.4,17.0,14.0
1996.0,2.0,17.0,13.0,22.0,17.5,18.0,14.0
1996.0,2.0,18.0,12.4,23.0,17.7,16.8,14.0
1996.0,2.0,19.0,7.2,14.6,10.9,12.2,14.0
1996.0,2.0,20.0,5.8,14.6,10.2,9.9,14.0
1996.0,2.0,21.0,5.2,14.8,10.0,10.9,14.0
1996.0,2.0,22.0,5.2,9.6,7.4,7.8,14.0
1996.0,2.0,23.0,3.6,15.0,9.3,11.0,14.0
1996.0,2.0,24.0,7.8,16.7,12.3,14.3,14.0
1996.0,2.0,25.0,4.8,20.2,12.5,14.2,14.0
1996.0,2.0,26.0,6.4,17.2,11.8,14.0,14.0
1996.0,2.0,27.0,4.8,15.6,10.2,12.5,14.0
1996.0,2.0,28.0,5.8,20.2,13.0,14.8,14.0
1996.0,2.0,29.0,6.8,22.6,14.7,17.3,14.0
