Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,1.0,1.0,4.8,15.5,10.2,10.3,3.0
2019.0,1.0,2.0,3.9,16.9,10.4,13.0,10.0
2019.0,1.0,3.0,5.5,22.4,13.9,15.6,10.0
2019.0,1.0,4.0,11.6,22.9,17.3,20.3,8.0
2019.0,1.0,5.0,6.3,22.9,14.6,16.0,3.0
2019.0,1.0,6.0,6.2,16.9,11.5,12.2,3.0
2019.0,1.0,7.0,5.4,11.4,8.4,8.5,10.0
2019.0,1.0,8.0,2.6,12.8,7.7,7.9,10.0
2019.0,1.0,9.0,2.6,18.7,10.7,13.4,10.0
2019.0,1.0,10.0,5.2,18.4,11.8,13.9,10.0
2019.0,1.0,11.0,7.7,20.9,14.3,15.2,9.0
2019.0,1.0,12.0,5.3,16.6,11.0,13.6,3.0
2019.0,1.0,13.0,4.8,24.8,14.8,14.3,3.0
2019.0,1.0,14.0,5.1,26.4,15.7,20.5,10.0
2019.0,1.0,15.0,12.2,20.4,16.3,18.1,10.0
2019.0,1.0,16.0,8.4,20.4,14.4,16.1,10.0
2019.0,1.0,17.0,9.1,22.6,15.9,17.5,10.0
2019.0,1.0,18.0,7.6,27.3,17.4,19.4,9.0
2019.0,1.0,19.0,10.6,27.3,18.9,21.1,3.0
2019.0,1.0,20.0,12.4,21.1,16.8,17.8,3.0
2019.0,1.0,21.0,2.6,15.3,9.0,12.1,10.0
2019.0,1.0,22.0,4.9,17.1,11.0,12.7,10.0
2019.0,1.0,23.0,1.8,22.5,12.1,16.6,10.0
2019.0,1.0,24.0,9.3,16.5,12.9,15.1,10.0
2019.0,1.0,25.0,6.7,15.1,10.9,10.1,9.0
2019.0,1.0,26.0,1.9,19.9,10.9,11.5,3.0
2019.0,1.0,27.0,6.1,21.4,13.7,15.2,3.0
2019.0,1.0,28.0,8.7,21.1,14.9,17.3,9.0
2019.0,1.0,29.0,6.7,14.7,10.7,11.7,10.0
2019.0,1.0,30.0,5.5,18.1,11.8,13.9,10.0
2019.0,1.0,31.0,3.1,19.4,11.2,14.4,10.0
