Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,9.0,1.0,-0.6,11.8,5.6,7.6,13.0
1999.0,9.0,2.0,3.0,10.5,6.8,7.9,13.0
1999.0,9.0,3.0,1.0,8.6,4.8,7.1,13.0
1999.0,9.0,4.0,4.8,9.0,6.9,7.0,13.0
1999.0,9.0,5.0,0.4,8.3,4.4,5.9,13.0
1999.0,9.0,6.0,5.6,11.2,8.4,8.3,13.0
1999.0,9.0,7.0,2.2,11.0,6.6,8.1,13.0
1999.0,9.0,8.0,2.8,7.7,5.2,5.7,13.0
1999.0,9.0,9.0,-1.6,7.8,3.1,5.1,13.0
1999.0,9.0,10.0,-6.2,7.0,0.4,3.6,13.0
1999.0,9.0,11.0,1.0,10.0,5.5,6.2,13.0
1999.0,9.0,12.0,-0.8,10.6,4.9,5.8,13.0
1999.0,9.0,13.0,3.2,12.6,7.9,8.9,13.0
1999.0,9.0,14.0,3.1,14.0,8.5,9.2,13.0
1999.0,9.0,15.0,4.2,7.6,5.9,5.4,13.0
1999.0,9.0,16.0,-0.4,14.2,6.9,9.5,13.0
1999.0,9.0,17.0,2.6,12.2,7.4,8.8,13.0
1999.0,9.0,18.0,0.2,10.8,5.5,8.3,13.0
1999.0,9.0,19.0,2.8,12.7,7.7,8.2,13.0
1999.0,9.0,20.0,-0.2,15.2,7.5,10.4,13.0
1999.0,9.0,21.0,7.4,18.2,12.8,14.2,13.0
1999.0,9.0,22.0,2.1,10.6,6.4,8.6,13.0
1999.0,9.0,23.0,-0.4,12.6,6.1,9.6,13.0
1999.0,9.0,24.0,-1.2,12.1,5.5,8.8,13.0
1999.0,9.0,25.0,2.8,13.8,8.3,9.9,13.0
1999.0,9.0,26.0,2.6,16.6,9.6,12.2,13.0
1999.0,9.0,27.0,4.2,17.8,11.0,12.5,13.0
1999.0,9.0,28.0,5.2,15.6,10.4,12.1,12.0
1999.0,9.0,29.0,4.8,11.6,8.2,8.8,13.0
1999.0,9.0,30.0,4.5,12.5,8.5,9.7,13.0
