Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,9.0,1.0,-2.0,9.6,3.8,4.5,3.0
2012.0,9.0,2.0,-4.0,7.6,1.8,4.0,3.0
2012.0,9.0,3.0,1.8,14.5,8.1,10.6,10.0
2012.0,9.0,4.0,2.2,11.2,6.7,7.9,10.0
2012.0,9.0,5.0,1.5,15.7,8.6,11.1,10.0
2012.0,9.0,6.0,1.5,15.5,8.5,11.5,10.0
2012.0,9.0,7.0,0.8,9.2,5.0,5.6,9.0
2012.0,9.0,8.0,-1.0,13.2,6.1,6.3,3.0
2012.0,9.0,9.0,2.0,13.3,7.7,8.6,3.0
2012.0,9.0,10.0,-0.4,13.6,6.6,7.4,10.0
2012.0,9.0,11.0,-1.9,13.1,5.6,9.0,10.0
2012.0,9.0,12.0,-2.9,13.3,5.2,7.0,10.0
2012.0,9.0,13.0,0.9,14.8,7.9,10.3,10.0
2012.0,9.0,14.0,-0.3,11.1,5.4,7.7,9.0
2012.0,9.0,15.0,4.0,11.0,7.5,6.5,3.0
2012.0,9.0,16.0,-1.2,9.2,4.0,5.5,3.0
2012.0,9.0,17.0,-2.2,10.4,4.1,4.7,3.0
2012.0,9.0,18.0,-3.2,12.4,4.6,3.8,3.0
2012.0,9.0,19.0,-1.2,12.5,5.6,8.5,3.0
2012.0,9.0,20.0,3.0,10.9,6.9,7.8,10.0
2012.0,9.0,21.0,3.0,12.0,7.5,8.4,9.0
2012.0,9.0,22.0,-1.0,13.1,6.1,8.0,3.0
2012.0,9.0,23.0,5.6,13.9,9.7,9.1,3.0
2012.0,9.0,24.0,-1.0,18.4,8.7,10.7,10.0
2012.0,9.0,25.0,-1.1,19.0,8.9,12.7,10.0
2012.0,9.0,26.0,0.0,19.0,9.5,12.0,10.0
2012.0,9.0,27.0,4.0,19.7,11.9,13.3,10.0
2012.0,9.0,28.0,2.0,15.9,8.9,11.3,9.0
2012.0,9.0,29.0,5.8,9.0,7.4,8.4,3.0
2012.0,9.0,30.0,5.1,15.4,10.2,7.1,3.0
