Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2009,8,1,.,.,.,.,.
2009,8,2,.,.,.,.,.
2009,8,3,0.0,9.8,4.9,6.2,9
2009,8,4,0.0,8.4,4.2,5.3,9
2009,8,5,-2.0,7.4,2.7,3.4,9
2009,8,6,-1.0,8.8,3.9,4.3,9
2009,8,7,-0.8,7.2,3.2,5.0,8
2009,8,8,.,.,.,.,.
2009,8,9,.,.,.,.,.
2009,8,10,0.0,1.0,0.5,0.2,9
2009,8,11,-4.6,1.4,-1.6,-0.4,9
2009,8,12,0.2,6.4,3.3,4.2,9
2009,8,13,2.0,10.0,6.0,7.3,9
2009,8,14,4.0,8.0,6.0,5.7,8
2009,8,15,.,.,.,.,.
2009,8,16,.,.,.,.,.
2009,8,17,1.0,7.0,4.0,4.5,9
2009,8,18,-3.4,7.2,1.9,3.8,9
2009,8,19,-0.5,7.4,3.5,5.6,9
2009,8,20,-0.4,6.0,2.8,4.6,9
2009,8,21,-1.3,10.0,4.4,6.5,8
2009,8,22,.,.,.,.,.
2009,8,23,.,.,.,.,.
2009,8,24,-1.6,6.4,2.4,3.8,9
2009,8,25,0.0,3.0,1.5,1.7,9
2009,8,26,0.1,12.8,6.5,7.9,9
2009,8,27,1.0,9.4,5.2,5.8,9
2009,8,28,1.2,10.0,5.6,6.8,8
2009,8,29,.,.,.,.,.
2009,8,30,.,.,.,.,.
2009,8,31,-0.8,8.0,3.6,5.8,9
