Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2000,4,1,6.2,17.8,12.0,13.3,13
2000,4,2,3.0,19.4,11.2,12.8,13
2000,4,3,2.8,17.4,10.1,12.0,13
2000,4,4,4.8,19.8,12.3,15.1,13
2000,4,5,4.0,19.0,11.5,14.2,13
2000,4,6,4.6,17.6,11.1,13.0,13
2000,4,7,7.2,17.2,12.2,13.1,13
2000,4,8,0.6,13.2,6.9,9.8,13
2000,4,9,1.0,11.4,6.2,8.8,13
2000,4,10,0.8,12.8,6.8,8.4,13
2000,4,11,2.8,18.0,10.4,12.7,13
2000,4,12,4.5,17.9,11.2,13.2,13
2000,4,13,3.6,13.6,8.6,9.8,13
2000,4,14,3.0,15.0,9.0,10.4,13
2000,4,15,-1.2,16.5,7.6,9.9,13
2000,4,16,-1.9,15.6,6.9,9.2,13
2000,4,17,0.2,16.6,8.4,10.4,13
2000,4,18,3.0,13.6,8.3,9.6,13
2000,4,19,3.0,11.0,7.0,9.0,13
2000,4,20,-0.2,17.4,8.6,9.8,13
2000,4,21,1.0,11.2,6.1,6.8,13
2000,4,22,4.8,12.6,8.7,9.5,13
2000,4,23,7.8,16.2,12.0,13.0,13
2000,4,24,0.8,9.4,5.1,6.0,13
2000,4,25,3.6,7.4,5.5,5.3,13
2000,4,26,-1.6,12.6,5.5,6.9,13
2000,4,27,3.8,10.6,7.2,8.9,13
2000,4,28,4.2,8.4,6.3,6.6,13
2000,4,29,2.0,9.0,5.5,5.8,13
2000,4,30,-0.4,6.2,2.9,3.8,13
