Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,1.0,1.0,8.8,23.9,16.3,19.3,11.0
2003.0,1.0,2.0,11.2,18.9,15.0,17.2,11.0
2003.0,1.0,3.0,7.4,17.0,12.2,14.6,11.0
2003.0,1.0,4.0,10.6,20.1,15.4,16.2,11.0
2003.0,1.0,5.0,10.4,16.8,13.6,14.6,11.0
2003.0,1.0,6.0,10.4,23.7,17.1,20.6,11.0
2003.0,1.0,7.0,10.4,26.2,18.3,21.3,11.0
2003.0,1.0,8.0,13.6,19.8,16.7,18.1,11.0
2003.0,1.0,9.0,9.8,18.9,14.3,16.8,11.0
2003.0,1.0,10.0,8.6,18.6,13.6,16.1,11.0
2003.0,1.0,11.0,7.4,21.8,14.6,19.0,11.0
2003.0,1.0,12.0,13.6,22.6,18.1,19.4,11.0
2003.0,1.0,13.0,12.6,18.1,15.4,16.6,11.0
2003.0,1.0,14.0,5.2,18.0,11.6,14.2,11.0
2003.0,1.0,15.0,8.4,16.2,12.3,14.7,11.0
2003.0,1.0,16.0,6.7,13.0,9.8,11.0,12.0
2003.0,1.0,17.0,4.0,17.0,10.5,14.1,11.0
2003.0,1.0,18.0,5.0,14.9,9.9,12.7,11.0
2003.0,1.0,19.0,5.2,13.6,9.4,10.6,11.0
2003.0,1.0,20.0,6.0,15.9,10.9,12.6,11.0
2003.0,1.0,21.0,6.6,14.3,10.5,11.6,11.0
2003.0,1.0,22.0,5.2,14.5,9.8,11.8,11.0
2003.0,1.0,23.0,4.0,14.2,9.1,11.1,11.0
2003.0,1.0,24.0,7.6,20.4,14.0,18.0,11.0
2003.0,1.0,25.0,7.6,19.3,13.4,16.4,11.0
2003.0,1.0,26.0,7.2,20.0,13.6,15.3,11.0
2003.0,1.0,27.0,8.2,19.0,13.6,15.9,11.0
2003.0,1.0,28.0,8.4,15.6,12.0,13.3,11.0
2003.0,1.0,29.0,7.3,17.5,12.4,15.0,11.0
2003.0,1.0,30.0,7.0,16.0,11.5,13.9,11.0
2003.0,1.0,31.0,7.2,16.4,11.8,13.9,11.0
