Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,6.0,1.0,-2.6,3.2,0.3,0.9,13.0
1999.0,6.0,2.0,-5.4,2.4,-1.5,-0.6,13.0
1999.0,6.0,3.0,-5.0,2.8,-1.1,-0.2,13.0
1999.0,6.0,4.0,-6.0,4.0,-1.0,-0.1,13.0
1999.0,6.0,5.0,-5.2,5.4,0.1,0.9,13.0
1999.0,6.0,6.0,-1.2,7.1,2.9,3.0,13.0
1999.0,6.0,7.0,-1.0,11.0,5.0,5.6,13.0
1999.0,6.0,8.0,-1.6,6.8,2.6,4.2,13.0
1999.0,6.0,9.0,-1.6,4.2,1.3,2.1,13.0
1999.0,6.0,10.0,0.0,4.0,2.0,2.3,13.0
1999.0,6.0,11.0,0.2,6.4,3.3,2.9,13.0
1999.0,6.0,12.0,-1.8,9.7,3.9,5.9,13.0
1999.0,6.0,13.0,4.0,7.6,5.8,5.7,13.0
1999.0,6.0,14.0,-0.4,7.4,3.5,4.1,13.0
1999.0,6.0,15.0,-0.8,4.7,1.9,2.1,13.0
1999.0,6.0,16.0,-6.4,2.6,-1.9,-1.4,13.0
1999.0,6.0,17.0,-4.2,0.0,-2.1,-1.7,13.0
1999.0,6.0,18.0,-4.2,2.6,-0.8,-0.2,13.0
1999.0,6.0,19.0,1.6,7.4,4.5,4.0,13.0
1999.0,6.0,20.0,3.2,5.4,4.3,3.5,13.0
1999.0,6.0,21.0,0.0,3.6,1.8,2.1,13.0
1999.0,6.0,22.0,0.0,4.6,2.3,2.2,13.0
1999.0,6.0,23.0,-4.4,4.4,0.0,0.3,13.0
1999.0,6.0,24.0,-0.4,3.7,1.7,2.4,13.0
1999.0,6.0,25.0,-2.6,0.6,-1.0,-0.3,13.0
1999.0,6.0,26.0,-3.8,3.4,-0.2,0.3,13.0
1999.0,6.0,27.0,-3.6,1.4,-1.1,-0.6,13.0
1999.0,6.0,28.0,-5.6,1.0,-2.3,-1.5,13.0
1999.0,6.0,29.0,-6.4,1.1,-2.7,-1.8,13.0
1999.0,6.0,30.0,-3.8,0.5,-1.6,-2.0,13.0
