Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1993,6,1,-3.9,1.3,-1.3,-0.4,13
1993,6,2,-2.4,6.6,2.1,3.0,13
1993,6,3,0.2,6.8,3.5,3.4,13
1993,6,4,1.6,3.2,2.4,2.5,13
1993,6,5,0.6,1.4,1.0,1.1,13
1993,6,6,-2.4,2.4,0.0,0.0,13
1993,6,7,-3.6,3.3,-0.1,-0.2,13
1993,6,8,-4.8,2.0,-1.4,-0.7,13
1993,6,9,-5.6,4.2,-0.7,0.0,13
1993,6,10,-3.4,3.6,0.1,0.6,13
1993,6,11,-3.0,2.0,-0.5,0.4,13
1993,6,12,-4.8,5.8,0.5,1.0,13
1993,6,13,0.2,5.0,2.6,3.7,13
1993,6,14,-1.8,4.2,1.2,2.2,13
1993,6,15,-3.8,4.2,0.2,0.2,13
1993,6,16,-3.6,1.5,-1.0,-1.3,13
1993,6,17,-3.4,2.2,-0.6,0.3,13
1993,6,18,-0.8,1.9,0.5,0.5,13
1993,6,19,0.4,4.5,2.5,2.7,13
1993,6,20,-0.8,4.6,1.9,2.6,13
1993,6,21,1.2,5.8,3.5,4.3,13
1993,6,22,1.2,4.6,2.9,3.6,13
1993,6,23,0.0,1.4,0.7,0.8,13
1993,6,24,-2.2,1.6,-0.3,-0.2,13
1993,6,25,7.0,7.9,7.5,5.7,13
1993,6,26,0.2,5.0,2.6,2.8,13
1993,6,27,-2.4,4.8,1.2,1.3,13
1993,6,28,-2.8,2.4,-0.2,0.8,13
1993,6,29,-3.2,1.5,-0.9,-0.4,13
1993,6,30,-4.2,1.6,-1.3,-0.6,13
