Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2011,8,1,2.0,10.8,6.4,8.3,9
2011,8,2,1.4,9.4,5.4,7.4,9
2011,8,3,-3.8,3.4,-0.2,1.1,9
2011,8,4,-1.8,7.6,2.9,4.0,9
2011,8,5,-2.4,5.4,1.5,2.2,8
2011,8,6,-3.2,3.0,-0.1,.,.
2011,8,7,-1.0,5.0,2.0,.,.
2011,8,8,-0.4,5.8,2.7,3.9,9
2011,8,9,0.0,8.8,4.4,4.6,9
2011,8,10,0.2,8.2,4.2,5.4,9
2011,8,11,-0.8,8.4,3.8,5.5,9
2011,8,12,1.0,7.4,4.2,4.9,8
2011,8,13,-3.0,6.6,1.8,.,.
2011,8,14,1.2,7.2,4.2,.,.
2011,8,15,-3.2,6.2,1.5,.,.
2011,8,16,-4.8,3.4,-0.7,1.2,9
2011,8,17,0.0,7.4,3.7,3.8,9
2011,8,18,-2.0,10.6,4.3,5.7,9
2011,8,19,0.2,12.0,6.1,6.5,8
2011,8,20,-4.2,8.0,1.9,.,.
2011,8,21,-5.0,8.2,1.6,.,.
2011,8,22,-2.4,11.6,4.6,6.7,9
2011,8,23,-3.0,11.0,4.0,5.4,9
2011,8,24,-1.2,7.8,3.3,4.0,9
2011,8,25,-3.4,6.0,1.3,1.9,9
2011,8,26,-2.0,5.0,1.5,1.9,8
2011,8,27,0.8,10.0,5.4,.,.
2011,8,28,-0.4,4.8,2.2,.,.
2011,8,29,0.0,7.8,3.9,3.6,9
2011,8,30,2.2,11.2,6.7,8.1,9
2011,8,31,-1.8,8.8,3.5,4.7,9
