Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1993,2,1,4.6,18.8,11.7,13.3,15
1993,2,2,11.0,23.6,17.3,20.2,15
1993,2,3,12.4,20.6,16.5,18.4,15
1993,2,4,6.2,18.2,12.2,14.3,15
1993,2,5,4.4,17.2,10.8,11.9,15
1993,2,6,4.2,17.8,11.0,13.3,15
1993,2,7,6.0,20.2,13.1,14.8,15
1993,2,8,8.4,22.4,15.4,16.3,15
1993,2,9,7.2,20.0,13.6,16.7,15
1993,2,10,8.2,21.6,14.9,16.8,15
1993,2,11,9.4,21.4,15.4,16.8,15
1993,2,12,8.4,18.6,13.5,16.0,15
1993,2,13,3.0,18.4,10.7,13.7,15
1993,2,14,6.2,20.0,13.1,15.4,15
1993,2,15,10.8,23.2,17.0,20.0,15
1993,2,16,7.8,26.2,17.0,17.7,15
1993,2,17,7.6,18.4,13.0,16.0,15
1993,2,18,4.2,16.6,10.4,13.3,15
1993,2,19,4.6,17.0,10.8,13.4,15
1993,2,20,2.2,24.2,13.2,14.6,15
1993,2,21,5.0,28.0,16.5,19.2,15
1993,2,22,6.6,27.6,17.1,19.3,15
1993,2,23,10.4,20.8,15.6,17.1,15
1993,2,24,7.2,20.8,14.0,14.8,15
1993,2,25,8.8,18.4,13.6,15.1,15
1993,2,26,7.2,20.0,13.6,14.7,15
1993,2,27,10.0,19.0,14.5,16.0,15
1993,2,28,7.0,20.6,13.8,15.5,15
