Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,10.0,1.0,4.4,4.8,4.6,3.4,13.0
1981.0,10.0,2.0,0.6,7.0,3.8,4.9,13.0
1981.0,10.0,3.0,-1.0,9.8,4.4,6.4,13.0
1981.0,10.0,4.0,2.2,12.2,7.2,8.8,13.0
1981.0,10.0,5.0,6.0,13.0,9.5,9.8,13.0
1981.0,10.0,6.0,1.0,15.2,8.1,11.3,13.0
1981.0,10.0,7.0,0.2,16.6,8.4,11.3,5.0
1981.0,10.0,8.0,4.0,20.0,12.0,14.6,13.0
1981.0,10.0,9.0,2.4,18.6,10.5,14.5,13.0
1981.0,10.0,10.0,2.8,13.4,8.1,11.2,13.0
1981.0,10.0,11.0,2.6,15.0,8.8,10.1,15.0
1981.0,10.0,12.0,10.0,14.2,12.1,12.1,15.0
1981.0,10.0,13.0,4.8,16.8,10.8,12.6,15.0
1981.0,10.0,14.0,5.0,12.6,8.8,9.9,15.0
1981.0,10.0,15.0,4.0,13.8,8.9,10.6,15.0
1981.0,10.0,16.0,1.2,20.4,10.8,12.7,15.0
1981.0,10.0,17.0,2.0,20.6,11.3,14.1,15.0
1981.0,10.0,18.0,8.2,18.4,13.3,14.9,15.0
1981.0,10.0,19.0,4.2,19.8,12.0,14.2,15.0
1981.0,10.0,20.0,4.0,17.4,10.7,13.5,15.0
1981.0,10.0,21.0,3.8,16.6,10.2,11.9,15.0
1981.0,10.0,22.0,8.8,19.2,14.0,14.1,15.0
1981.0,10.0,23.0,5.2,16.6,10.9,13.3,15.0
1981.0,10.0,24.0,4.6,19.2,11.9,14.5,15.0
1981.0,10.0,25.0,1.2,15.6,8.4,10.8,15.0
1981.0,10.0,26.0,11.0,17.0,14.0,13.8,15.0
1981.0,10.0,27.0,2.0,16.4,9.2,12.4,15.0
1981.0,10.0,28.0,10.2,15.8,13.0,12.4,15.0
1981.0,10.0,29.0,3.4,16.6,10.0,10.3,15.0
1981.0,10.0,30.0,1.4,16.6,9.0,12.2,15.0
1981.0,10.0,31.0,6.2,15.6,10.9,11.4,15.0
