Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,9.0,1.0,2.5,11.1,6.8,8.5,13.0
1983.0,9.0,2.0,3.8,10.8,7.3,8.2,13.0
1983.0,9.0,3.0,1.8,10.4,6.1,6.2,13.0
1983.0,9.0,4.0,-0.6,4.8,2.1,3.0,13.0
1983.0,9.0,5.0,-1.6,7.8,3.1,3.6,13.0
1983.0,9.0,6.0,0.8,9.2,5.0,5.8,13.0
1983.0,9.0,7.0,-1.0,8.6,3.8,5.3,13.0
1983.0,9.0,8.0,-0.8,12.6,5.9,7.1,13.0
1983.0,9.0,9.0,0.0,12.8,6.4,8.1,13.0
1983.0,9.0,10.0,-2.0,13.4,5.7,8.0,13.0
1983.0,9.0,11.0,2.4,16.4,9.4,10.4,13.0
1983.0,9.0,12.0,2.6,16.7,9.7,11.4,13.0
1983.0,9.0,13.0,4.6,10.8,7.7,8.4,13.0
1983.0,9.0,14.0,-0.4,11.3,5.5,7.4,13.0
1983.0,9.0,15.0,-1.8,13.0,5.6,7.3,13.0
1983.0,9.0,16.0,-1.7,9.6,4.0,6.8,13.0
1983.0,9.0,17.0,-2.0,10.4,4.2,6.8,13.0
1983.0,9.0,18.0,0.6,11.9,6.2,8.1,5.0
1983.0,9.0,19.0,1.4,14.6,8.0,10.6,13.0
1983.0,9.0,20.0,3.6,14.3,9.0,11.1,13.0
1983.0,9.0,21.0,-0.4,12.8,6.2,9.2,13.0
1983.0,9.0,22.0,5.6,9.6,7.6,6.8,13.0
1983.0,9.0,23.0,1.8,11.4,6.6,7.7,13.0
1983.0,9.0,24.0,-1.4,11.3,5.0,8.3,13.0
1983.0,9.0,25.0,-1.2,11.2,5.0,7.0,13.0
1983.0,9.0,26.0,3.8,9.4,6.6,7.0,13.0
1983.0,9.0,27.0,-1.8,9.6,3.9,6.2,13.0
1983.0,9.0,28.0,-3.0,11.4,4.2,7.0,13.0
1983.0,9.0,29.0,0.4,13.2,6.8,9.3,13.0
1983.0,9.0,30.0,6.4,13.2,9.8,10.5,13.0
