Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,11.0,1.0,5.6,19.8,12.7,15.8,5.0
1974.0,11.0,2.0,5.6,16.2,10.9,13.0,5.0
1974.0,11.0,3.0,2.7,16.2,9.5,10.6,5.0
1974.0,11.0,4.0,6.0,15.8,10.9,12.2,5.0
1974.0,11.0,5.0,6.0,17.3,11.6,14.0,5.0
1974.0,11.0,6.0,2.2,20.2,11.2,14.4,5.0
1974.0,11.0,7.0,3.6,24.6,14.1,17.9,5.0
1974.0,11.0,8.0,3.8,26.8,15.3,19.5,5.0
1974.0,11.0,9.0,6.0,20.4,13.2,17.6,5.0
1974.0,11.0,10.0,5.6,21.4,13.5,16.6,5.0
1974.0,11.0,11.0,5.8,20.0,12.9,16.0,5.0
1974.0,11.0,12.0,5.8,20.2,13.0,15.7,5.0
1974.0,11.0,13.0,6.2,17.9,12.0,15.6,5.0
1974.0,11.0,14.0,2.3,14.2,8.2,11.4,5.0
1974.0,11.0,15.0,5.3,16.6,11.0,13.1,5.0
1974.0,11.0,16.0,6.6,13.8,10.2,11.1,5.0
1974.0,11.0,17.0,4.8,11.2,8.0,8.8,5.0
1974.0,11.0,18.0,4.4,11.8,8.1,9.5,5.0
1974.0,11.0,19.0,5.4,13.7,9.5,10.6,5.0
1974.0,11.0,20.0,7.0,15.8,11.4,12.2,5.0
1974.0,11.0,21.0,8.0,18.6,13.3,14.5,5.0
1974.0,11.0,22.0,8.0,18.2,13.1,15.3,5.0
1974.0,11.0,23.0,4.1,11.2,7.6,8.9,14.0
1974.0,11.0,24.0,2.2,8.6,5.4,5.8,14.0
1974.0,11.0,25.0,1.2,9.0,5.1,6.1,14.0
1974.0,11.0,26.0,-1.8,13.9,6.0,8.3,5.0
1974.0,11.0,27.0,3.9,16.4,10.1,12.2,14.0
1974.0,11.0,28.0,4.8,11.2,8.0,8.8,14.0
1974.0,11.0,29.0,2.9,12.6,7.8,8.9,14.0
1974.0,11.0,30.0,3.6,13.4,8.5,10.3,14.0
