Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,3.0,1.0,5.9,29.4,17.6,19.9,5.0
1971.0,3.0,2.0,9.4,31.4,20.4,23.2,5.0
1971.0,3.0,3.0,12.8,25.6,19.2,22.0,5.0
1971.0,3.0,4.0,10.2,23.0,16.6,19.3,5.0
1971.0,3.0,5.0,9.2,18.4,13.8,16.1,5.0
1971.0,3.0,6.0,8.0,16.4,12.2,13.9,5.0
1971.0,3.0,7.0,2.6,15.8,9.2,11.4,5.0
1971.0,3.0,8.0,4.1,15.8,10.0,12.3,5.0
1971.0,3.0,9.0,7.2,16.1,11.7,12.8,5.0
1971.0,3.0,10.0,2.9,21.3,12.1,13.6,5.0
1971.0,3.0,11.0,4.6,10.0,7.3,9.3,5.0
1971.0,3.0,12.0,5.2,14.0,9.6,9.7,5.0
1971.0,3.0,13.0,0.8,12.1,6.5,8.1,5.0
1971.0,3.0,14.0,9.0,13.4,11.2,11.4,5.0
1971.0,3.0,15.0,9.0,21.0,15.0,13.8,5.0
1971.0,3.0,16.0,7.4,14.8,11.1,11.8,5.0
1971.0,3.0,17.0,0.8,16.8,8.8,8.6,5.0
1971.0,3.0,18.0,5.6,16.2,10.9,9.8,5.0
1971.0,3.0,19.0,5.6,15.8,10.7,11.2,5.0
1971.0,3.0,20.0,3.0,15.8,9.4,10.4,5.0
1971.0,3.0,21.0,5.6,8.0,6.8,7.6,5.0
1971.0,3.0,22.0,6.0,15.8,10.9,10.0,5.0
1971.0,3.0,23.0,7.8,15.0,11.4,10.1,5.0
1971.0,3.0,24.0,1.8,11.0,6.4,6.4,5.0
1971.0,3.0,25.0,0.0,3.6,1.8,2.1,5.0
1971.0,3.0,26.0,2.0,17.0,9.5,9.1,5.0
1971.0,3.0,27.0,4.6,8.4,6.5,7.2,5.0
1971.0,3.0,28.0,3.8,7.8,5.8,5.6,5.0
1971.0,3.0,29.0,4.0,13.6,8.8,7.8,5.0
1971.0,3.0,30.0,1.8,15.4,8.6,8.6,5.0
1971.0,3.0,31.0,3.0,17.4,10.2,11.2,5.0
