Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,2.0,1.0,4.8,17.6,11.2,12.9,15.0
1995.0,2.0,2.0,5.2,20.6,12.9,15.7,15.0
1995.0,2.0,3.0,6.2,19.0,12.6,15.7,15.0
1995.0,2.0,4.0,6.8,23.2,15.0,16.1,15.0
1995.0,2.0,5.0,6.2,24.0,15.1,18.8,5.0
1995.0,2.0,6.0,9.0,29.2,19.1,21.0,15.0
1995.0,2.0,7.0,8.2,26.2,17.2,21.8,5.0
1995.0,2.0,8.0,9.2,20.2,14.7,16.3,15.0
1995.0,2.0,9.0,12.8,18.4,15.6,16.6,15.0
1995.0,2.0,10.0,6.8,24.6,15.7,18.2,5.0
1995.0,2.0,11.0,9.6,20.2,14.9,17.2,15.0
1995.0,2.0,12.0,12.4,17.6,15.0,14.9,15.0
1995.0,2.0,13.0,7.2,18.2,12.7,13.8,15.0
1995.0,2.0,14.0,4.4,17.8,11.1,13.2,15.0
1995.0,2.0,15.0,4.8,17.0,10.9,13.1,15.0
1995.0,2.0,16.0,6.4,19.4,12.9,14.5,15.0
1995.0,2.0,17.0,4.4,22.0,13.2,15.2,15.0
1995.0,2.0,18.0,8.4,21.8,15.1,16.7,15.0
1995.0,2.0,19.0,9.6,15.2,12.4,13.1,15.0
1995.0,2.0,20.0,10.0,15.2,12.6,12.6,15.0
1995.0,2.0,21.0,7.0,15.8,11.4,13.2,15.0
1995.0,2.0,22.0,3.0,20.4,11.7,13.7,15.0
1995.0,2.0,23.0,3.4,22.0,12.7,16.0,15.0
1995.0,2.0,24.0,8.2,20.4,14.3,16.4,15.0
1995.0,2.0,25.0,7.2,20.2,13.7,15.5,15.0
1995.0,2.0,26.0,8.6,21.0,14.8,16.9,15.0
1995.0,2.0,27.0,9.0,17.2,13.1,14.1,15.0
1995.0,2.0,28.0,3.8,23.2,13.5,14.1,15.0
