Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,3.0,1.0,4.2,25.2,14.7,18.1,15.0
1982.0,3.0,2.0,9.0,26.8,17.9,19.4,15.0
1982.0,3.0,3.0,13.4,18.4,15.9,16.8,15.0
1982.0,3.0,4.0,0.0,21.8,10.9,14.1,15.0
1982.0,3.0,5.0,8.6,20.4,14.5,15.6,15.0
1982.0,3.0,6.0,9.8,21.6,15.7,17.0,15.0
1982.0,3.0,7.0,5.0,22.6,13.8,16.1,15.0
1982.0,3.0,8.0,9.8,13.2,11.5,10.9,15.0
1982.0,3.0,9.0,0.6,15.6,8.1,10.1,15.0
1982.0,3.0,10.0,0.0,16.6,8.3,11.4,15.0
1982.0,3.0,11.0,6.0,20.2,13.1,14.3,15.0
1982.0,3.0,12.0,10.0,24.4,17.2,18.1,15.0
1982.0,3.0,13.0,10.2,24.8,17.5,18.9,15.0
1982.0,3.0,14.0,9.8,18.0,13.9,14.9,13.0
1982.0,3.0,15.0,3.0,15.4,9.2,11.4,13.0
1982.0,3.0,16.0,1.6,13.6,7.6,10.2,13.0
1982.0,3.0,17.0,4.0,11.6,7.8,7.6,13.0
1982.0,3.0,18.0,3.0,14.2,8.6,10.3,13.0
1982.0,3.0,19.0,2.2,18.2,10.2,13.5,13.0
1982.0,3.0,20.0,9.0,13.2,11.1,11.1,13.0
1982.0,3.0,21.0,3.4,7.6,5.5,6.8,13.0
1982.0,3.0,22.0,3.2,9.2,6.2,6.7,13.0
1982.0,3.0,23.0,1.2,10.4,5.8,6.6,13.0
1982.0,3.0,24.0,1.2,9.4,5.3,7.6,13.0
1982.0,3.0,25.0,3.8,13.6,8.7,9.9,13.0
1982.0,3.0,26.0,3.2,14.2,8.7,9.9,13.0
1982.0,3.0,27.0,4.0,16.0,10.0,12.2,13.0
1982.0,3.0,28.0,7.4,18.2,12.8,14.3,13.0
1982.0,3.0,29.0,5.2,13.0,9.1,10.5,13.0
1982.0,3.0,30.0,3.8,16.4,10.1,11.8,13.0
1982.0,3.0,31.0,6.2,17.2,11.7,11.8,13.0
