Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,7.0,1.0,-6.4,-2.0,-4.2,-3.1,13.0
1989.0,7.0,2.0,-4.2,4.4,0.1,2.0,13.0
1989.0,7.0,3.0,-0.8,4.2,1.7,2.9,13.0
1989.0,7.0,4.0,-0.8,4.0,1.6,1.8,13.0
1989.0,7.0,5.0,-5.8,0.6,-2.6,-2.2,13.0
1989.0,7.0,6.0,-5.2,0.8,-2.2,-1.6,13.0
1989.0,7.0,7.0,-6.0,-1.2,-3.6,-2.6,13.0
1989.0,7.0,8.0,-4.2,7.2,1.5,1.9,13.0
1989.0,7.0,9.0,-2.1,4.0,1.0,1.9,13.0
1989.0,7.0,10.0,0.8,5.0,2.9,3.9,13.0
1989.0,7.0,11.0,-2.0,1.2,-0.4,-0.1,13.0
1989.0,7.0,12.0,-5.6,0.4,-2.6,-2.1,13.0
1989.0,7.0,13.0,-3.6,7.0,1.7,4.0,13.0
1989.0,7.0,14.0,-1.4,2.2,0.4,0.5,13.0
1989.0,7.0,15.0,0.2,6.0,3.1,3.4,13.0
1989.0,7.0,16.0,3.4,7.4,5.4,4.6,13.0
1989.0,7.0,17.0,-2.4,2.4,0.0,0.6,13.0
1989.0,7.0,18.0,-3.0,3.6,0.3,0.4,13.0
1989.0,7.0,19.0,-3.6,4.0,0.2,0.1,13.0
1989.0,7.0,20.0,-1.2,5.4,2.1,3.3,13.0
1989.0,7.0,21.0,1.8,5.8,3.8,4.1,13.0
1989.0,7.0,22.0,-3.4,6.0,1.3,2.5,13.0
1989.0,7.0,23.0,-1.8,3.8,1.0,2.2,13.0
1989.0,7.0,24.0,0.8,3.8,2.3,2.6,13.0
1989.0,7.0,25.0,1.2,6.6,3.9,4.1,13.0
1989.0,7.0,26.0,1.4,7.0,4.2,4.6,13.0
1989.0,7.0,27.0,-0.2,8.0,3.9,4.1,13.0
1989.0,7.0,28.0,1.0,6.2,3.6,4.6,13.0
1989.0,7.0,29.0,1.6,9.0,5.3,6.2,13.0
1989.0,7.0,30.0,-1.2,4.8,1.8,2.4,13.0
1989.0,7.0,31.0,-1.4,3.6,1.1,2.2,13.0
