Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,4.0,1.0,0.8,16.2,8.5,11.2,14.0
1999.0,4.0,2.0,2.6,18.8,10.7,12.5,14.0
1999.0,4.0,3.0,1.0,18.6,9.8,12.4,14.0
1999.0,4.0,4.0,8.6,12.0,10.3,10.1,13.0
1999.0,4.0,5.0,4.2,11.4,7.8,8.8,13.0
1999.0,4.0,6.0,4.8,14.8,9.8,11.1,13.0
1999.0,4.0,7.0,2.8,17.6,10.2,12.0,13.0
1999.0,4.0,8.0,-0.4,16.6,8.1,11.0,13.0
1999.0,4.0,9.0,-1.0,17.4,8.2,11.4,13.0
1999.0,4.0,10.0,2.0,18.8,10.4,12.4,13.0
1999.0,4.0,11.0,3.0,18.4,10.7,13.8,13.0
1999.0,4.0,12.0,5.0,17.1,11.1,12.6,13.0
1999.0,4.0,13.0,8.4,11.0,9.7,9.2,13.0
1999.0,4.0,14.0,1.8,9.4,5.6,6.6,13.0
1999.0,4.0,15.0,1.8,8.0,4.9,6.4,13.0
1999.0,4.0,16.0,4.6,14.0,9.3,10.5,13.0
1999.0,4.0,17.0,3.8,15.4,9.6,10.8,13.0
1999.0,4.0,18.0,1.0,21.4,11.2,12.2,13.0
1999.0,4.0,19.0,7.8,15.4,11.6,11.9,13.0
1999.0,4.0,20.0,3.2,14.2,8.7,10.8,13.0
1999.0,4.0,21.0,4.8,10.2,7.5,8.0,13.0
1999.0,4.0,22.0,1.0,8.0,4.5,5.4,13.0
1999.0,4.0,23.0,3.4,10.3,6.9,7.8,13.0
1999.0,4.0,24.0,-2.4,10.8,4.2,6.5,13.0
1999.0,4.0,25.0,-1.8,12.0,5.1,6.2,13.0
1999.0,4.0,26.0,0.0,10.9,5.4,7.8,13.0
1999.0,4.0,27.0,7.4,14.2,10.8,10.9,13.0
1999.0,4.0,28.0,6.2,14.2,10.2,10.0,13.0
1999.0,4.0,29.0,3.3,9.2,6.2,6.6,13.0
1999.0,4.0,30.0,4.8,11.2,8.0,8.6,13.0
