Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,10.0,1.0,5.9,13.3,9.6,10.6,10.0
2013.0,10.0,2.0,-1.8,10.5,4.4,6.7,10.0
2013.0,10.0,3.0,-2.1,13.6,5.8,8.4,10.0
2013.0,10.0,4.0,2.6,15.4,9.0,11.3,9.0
2013.0,10.0,5.0,5.0,16.4,10.7,11.5,3.0
2013.0,10.0,6.0,1.6,15.7,8.6,11.2,3.0
2013.0,10.0,7.0,5.1,17.0,11.0,14.3,10.0
2013.0,10.0,8.0,5.9,15.9,10.9,12.1,10.0
2013.0,10.0,9.0,-0.1,13.3,6.6,9.7,10.0
2013.0,10.0,10.0,2.7,14.4,8.5,10.8,10.0
2013.0,10.0,11.0,-1.5,15.2,6.8,10.1,9.0
2013.0,10.0,12.0,3.8,12.1,8.0,7.9,3.0
2013.0,10.0,13.0,7.0,12.6,9.8,8.7,3.0
2013.0,10.0,14.0,4.4,14.2,9.3,11.4,10.0
2013.0,10.0,15.0,8.0,17.2,12.6,12.7,10.0
2013.0,10.0,16.0,3.3,18.4,10.8,13.5,10.0
2013.0,10.0,17.0,1.7,17.0,9.4,11.9,10.0
2013.0,10.0,18.0,4.3,18.4,11.3,13.7,9.0
2013.0,10.0,19.0,5.0,17.4,11.2,11.1,3.0
2013.0,10.0,20.0,2.0,9.7,5.8,6.3,3.0
2013.0,10.0,21.0,2.8,12.5,7.6,9.6,10.0
2013.0,10.0,22.0,3.6,13.6,8.6,10.6,10.0
2013.0,10.0,23.0,3.9,15.7,9.8,12.1,10.0
2013.0,10.0,24.0,3.6,18.8,11.2,13.4,10.0
2013.0,10.0,25.0,2.8,18.8,10.8,11.9,9.0
2013.0,10.0,26.0,7.0,15.0,11.0,11.3,3.0
2013.0,10.0,27.0,0.6,17.8,9.2,10.0,3.0
2013.0,10.0,28.0,3.1,20.1,11.6,13.9,10.0
2013.0,10.0,29.0,2.3,22.2,12.3,18.1,10.0
2013.0,10.0,30.0,7.4,18.8,13.1,16.1,10.0
2013.0,10.0,31.0,8.4,18.0,13.2,13.9,3.0
