Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2005,9,1,-5.0,11.0,3.0,5.8,10
2005,9,2,-1.0,11.0,5.0,8.7,9
2005,9,3,.,.,.,.,.
2005,9,4,.,.,.,.,.
2005,9,5,1.0,13.0,7.0,9.4,10
2005,9,6,0.0,14.0,7.0,10.0,10
2005,9,7,3.0,13.0,8.0,10.3,10
2005,9,8,-1.0,11.2,5.1,8.1,10
2005,9,9,-0.5,8.2,3.8,4.8,9
2005,9,10,.,.,.,.,.
2005,9,11,.,.,.,.,.
2005,9,12,-3.5,12.4,4.4,6.4,10
2005,9,13,3.8,11.8,7.8,8.8,10
2005,9,14,0.0,15.0,7.5,12.4,10
2005,9,15,-1.8,13.0,5.6,8.9,10
2005,9,16,-1.0,15.2,7.1,10.3,9
2005,9,17,.,.,.,.,.
2005,9,18,.,.,.,.,.
2005,9,19,.,.,.,.,.
2005,9,20,4.5,12.6,8.6,9.2,10
2005,9,21,3.5,13.4,8.4,9.1,10
2005,9,22,2.0,13.5,7.8,11.1,10
2005,9,23,2.0,11.8,6.9,8.5,9
2005,9,24,.,.,.,.,.
2005,9,25,.,.,.,.,.
2005,9,26,3.8,17.0,10.4,14.0,10
2005,9,27,3.8,17.2,10.5,14.0,10
2005,9,28,-0.8,12.2,5.7,9.6,10
2005,9,29,-2.2,10.4,4.1,7.1,10
2005,9,30,2.0,10.6,6.3,8.1,9
