Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,6.0,1.0,-6.1,1.9,-2.1,-1.4,11.0
2022.0,6.0,2.0,-6.1,1.9,-2.1,-2.3,11.0
2022.0,6.0,3.0,-6.5,1.8,-2.4,-2.8,10.0
2022.0,6.0,4.0,-7.2,6.2,-0.5,-2.1,3.0
2022.0,6.0,5.0,-3.9,9.6,2.9,1.4,3.0
2022.0,6.0,6.0,-0.1,6.4,3.2,3.7,11.0
2022.0,6.0,7.0,-2.2,6.5,2.1,2.5,11.0
2022.0,6.0,8.0,2.5,7.0,4.8,4.9,11.0
2022.0,6.0,9.0,0.5,5.5,3.0,3.6,11.0
2022.0,6.0,10.0,-4.1,7.0,1.5,-0.5,10.0
2022.0,6.0,11.0,-4.9,5.5,0.3,-0.9,3.0
2022.0,6.0,12.0,-4.9,9.0,2.0,1.5,3.0
2022.0,6.0,13.0,2.0,6.3,4.2,4.3,11.0
2022.0,6.0,14.0,1.4,7.1,4.2,3.7,11.0
2022.0,6.0,15.0,0.8,4.3,2.6,1.9,11.0
2022.0,6.0,16.0,-2.6,5.0,1.2,2.0,11.0
2022.0,6.0,17.0,2.1,6.2,4.1,3.9,10.0
2022.0,6.0,18.0,2.6,7.2,4.9,5.0,3.0
2022.0,6.0,19.0,-2.6,4.5,1.0,1.6,3.0
2022.0,6.0,20.0,-2.5,7.2,2.3,3.2,11.0
2022.0,6.0,21.0,-6.1,1.5,-2.3,-1.4,3.0
2022.0,6.0,22.0,-8.9,1.0,-3.9,-3.1,11.0
2022.0,6.0,23.0,-8.7,0.5,-4.1,-4.0,11.0
2022.0,6.0,24.0,-5.5,-0.3,-2.9,-3.9,11.0
2022.0,6.0,25.0,-11.3,-0.9,-6.1,-6.5,3.0
2022.0,6.0,26.0,-6.9,0.8,-3.1,-3.7,3.0
2022.0,6.0,27.0,-2.4,7.8,2.7,1.1,3.0
2022.0,6.0,28.0,1.4,5.9,3.7,3.6,11.0
2022.0,6.0,29.0,-0.9,4.7,1.9,2.5,11.0
2022.0,6.0,30.0,-3.3,0.8,-1.2,-0.1,11.0
