Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,1.0,1.0,9.2,20.0,14.6,16.8,14.0
1998.0,1.0,2.0,7.6,17.0,12.3,14.0,14.0
1998.0,1.0,3.0,7.6,18.9,13.2,15.6,14.0
1998.0,1.0,4.0,7.8,17.2,12.5,14.0,14.0
1998.0,1.0,5.0,5.4,16.6,11.0,11.8,14.0
1998.0,1.0,6.0,6.9,16.0,11.5,13.4,14.0
1998.0,1.0,7.0,10.2,23.2,16.7,19.0,14.0
1998.0,1.0,8.0,9.8,21.6,15.7,18.8,14.0
1998.0,1.0,9.0,7.2,20.5,13.8,16.3,14.0
1998.0,1.0,10.0,8.2,18.6,13.4,16.0,14.0
1998.0,1.0,11.0,7.8,20.2,14.0,16.1,14.0
1998.0,1.0,12.0,5.7,22.6,14.2,17.4,14.0
1998.0,1.0,13.0,7.2,18.6,12.9,15.4,14.0
1998.0,1.0,14.0,5.6,17.4,11.5,15.2,14.0
1998.0,1.0,15.0,9.0,12.3,10.7,11.5,14.0
1998.0,1.0,16.0,9.0,15.3,12.2,12.7,14.0
1998.0,1.0,17.0,7.2,18.2,12.7,14.1,14.0
1998.0,1.0,18.0,7.9,19.0,13.5,15.8,14.0
1998.0,1.0,19.0,8.4,20.0,14.2,16.1,14.0
1998.0,1.0,20.0,4.8,13.2,9.0,9.8,14.0
1998.0,1.0,21.0,4.4,16.2,10.3,12.4,14.0
1998.0,1.0,22.0,4.4,17.2,10.8,14.2,14.0
1998.0,1.0,23.0,8.8,19.0,13.9,16.1,14.0
1998.0,1.0,24.0,9.7,17.8,13.7,14.3,14.0
1998.0,1.0,25.0,6.4,19.8,13.1,15.1,14.0
1998.0,1.0,26.0,5.6,14.6,10.1,12.4,14.0
1998.0,1.0,27.0,5.8,15.3,10.6,12.4,14.0
1998.0,1.0,28.0,7.4,19.0,13.2,15.6,14.0
1998.0,1.0,29.0,9.2,19.2,14.2,14.1,14.0
1998.0,1.0,30.0,11.6,23.6,17.6,21.0,14.0
1998.0,1.0,31.0,9.2,16.4,12.8,15.5,14.0
