Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,1.0,1.0,5.8,18.6,12.2,15.1,14.0
1976.0,1.0,2.0,7.6,22.9,15.2,18.4,14.0
1976.0,1.0,3.0,10.7,18.8,14.7,15.5,14.0
1976.0,1.0,4.0,6.0,16.8,11.4,13.5,14.0
1976.0,1.0,5.0,3.6,18.8,11.2,14.3,14.0
1976.0,1.0,6.0,6.6,18.7,12.7,14.3,14.0
1976.0,1.0,7.0,5.0,14.4,9.7,11.2,14.0
1976.0,1.0,8.0,4.8,14.2,9.5,9.7,14.0
1976.0,1.0,9.0,5.2,12.8,9.0,9.4,14.0
1976.0,1.0,10.0,4.4,13.7,9.0,9.8,14.0
1976.0,1.0,11.0,4.3,7.4,5.9,6.5,14.0
1976.0,1.0,12.0,4.6,14.4,9.5,10.2,14.0
1976.0,1.0,13.0,2.6,15.4,9.0,11.6,14.0
1976.0,1.0,14.0,6.4,12.1,9.3,10.2,14.0
1976.0,1.0,15.0,6.9,16.2,11.6,11.8,14.0
1976.0,1.0,16.0,7.4,14.7,11.0,11.0,14.0
1976.0,1.0,17.0,3.9,12.4,8.1,10.5,14.0
1976.0,1.0,18.0,4.6,10.8,7.7,8.3,14.0
1976.0,1.0,19.0,4.0,13.8,8.9,10.7,14.0
1976.0,1.0,20.0,3.0,16.6,9.8,12.1,14.0
1976.0,1.0,21.0,3.5,25.2,14.4,16.4,14.0
1976.0,1.0,22.0,11.4,17.4,14.4,14.3,16.0
1976.0,1.0,23.0,6.6,16.6,11.6,12.8,16.0
1976.0,1.0,24.0,5.4,15.8,10.6,12.6,16.0
1976.0,1.0,25.0,5.2,15.4,10.3,11.6,16.0
1976.0,1.0,26.0,5.9,16.5,11.2,12.3,16.0
1976.0,1.0,27.0,7.2,19.4,13.3,14.6,14.0
1976.0,1.0,28.0,7.9,21.4,14.6,16.9,14.0
1976.0,1.0,29.0,4.2,20.2,12.2,15.7,14.0
1976.0,1.0,30.0,4.4,12.6,8.5,10.2,14.0
1976.0,1.0,31.0,2.6,18.6,10.6,14.3,14.0
