Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,12.0,1.0,4.4,20.6,12.5,16.2,14.0
1995.0,12.0,2.0,6.2,21.4,13.8,17.1,14.0
1995.0,12.0,3.0,5.8,20.8,13.3,17.2,14.0
1995.0,12.0,4.0,5.1,17.9,11.5,15.5,14.0
1995.0,12.0,5.0,3.6,19.8,11.7,14.9,14.0
1995.0,12.0,6.0,10.2,17.6,13.9,16.0,14.0
1995.0,12.0,7.0,5.0,22.5,13.8,16.9,14.0
1995.0,12.0,8.0,6.0,26.0,16.0,19.9,14.0
1995.0,12.0,9.0,9.8,16.6,13.2,15.5,14.0
1995.0,12.0,10.0,8.2,16.6,12.4,13.4,14.0
1995.0,12.0,11.0,4.4,19.4,11.9,15.4,14.0
1995.0,12.0,12.0,8.2,18.2,13.2,14.9,14.0
1995.0,12.0,13.0,9.6,22.4,16.0,17.3,14.0
1995.0,12.0,14.0,8.8,19.5,14.2,15.5,14.0
1995.0,12.0,15.0,8.6,22.6,15.6,18.2,14.0
1995.0,12.0,16.0,7.6,15.5,11.5,13.5,14.0
1995.0,12.0,17.0,7.6,23.0,15.3,19.6,14.0
1995.0,12.0,18.0,9.8,20.2,15.0,18.2,14.0
1995.0,12.0,19.0,13.1,23.4,18.3,20.2,14.0
1995.0,12.0,20.0,12.4,23.9,18.1,19.7,14.0
1995.0,12.0,21.0,12.8,22.6,17.7,20.2,14.0
1995.0,12.0,22.0,14.8,22.2,18.5,19.4,14.0
1995.0,12.0,23.0,9.0,20.8,14.9,18.3,14.0
1995.0,12.0,24.0,10.6,19.6,15.1,16.7,14.0
1995.0,12.0,25.0,12.8,25.0,18.9,18.7,14.0
1995.0,12.0,26.0,10.0,28.0,19.0,22.8,14.0
1995.0,12.0,27.0,9.8,24.4,17.1,21.3,14.0
1995.0,12.0,28.0,15.2,19.7,17.5,16.7,14.0
1995.0,12.0,29.0,7.4,18.6,13.0,15.7,14.0
1995.0,12.0,30.0,4.2,21.6,12.9,16.6,14.0
1995.0,12.0,31.0,11.8,22.4,17.1,17.8,14.0
