Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,11.0,1.0,3.5,18.1,10.8,13.1,14.0
1997.0,11.0,2.0,3.6,21.1,12.4,16.2,14.0
1997.0,11.0,3.0,5.0,23.8,14.4,17.8,14.0
1997.0,11.0,4.0,5.4,24.4,14.9,18.9,14.0
1997.0,11.0,5.0,10.8,16.4,13.6,14.6,14.0
1997.0,11.0,6.0,7.7,19.6,13.7,15.7,14.0
1997.0,11.0,7.0,10.0,18.5,14.3,15.3,14.0
1997.0,11.0,8.0,7.0,17.2,12.1,14.1,14.0
1997.0,11.0,9.0,7.8,17.5,12.7,14.4,14.0
1997.0,11.0,10.0,7.2,15.0,11.1,12.7,14.0
1997.0,11.0,11.0,5.8,15.3,10.6,12.7,14.0
1997.0,11.0,12.0,8.0,17.4,12.7,14.1,14.0
1997.0,11.0,13.0,3.6,12.6,8.1,8.7,14.0
1997.0,11.0,14.0,5.0,13.0,9.0,10.0,14.0
1997.0,11.0,15.0,7.8,16.9,12.3,13.6,14.0
1997.0,11.0,16.0,6.4,20.4,13.4,15.4,14.0
1997.0,11.0,17.0,4.5,23.4,13.9,17.7,14.0
1997.0,11.0,18.0,7.6,21.0,14.3,18.0,5.0
1997.0,11.0,19.0,7.5,18.9,13.2,15.4,14.0
1997.0,11.0,20.0,6.0,12.4,9.2,8.4,14.0
1997.0,11.0,21.0,1.6,13.0,7.3,9.6,14.0
1997.0,11.0,22.0,3.8,12.0,7.9,9.3,14.0
1997.0,11.0,23.0,4.0,16.1,10.1,11.9,14.0
1997.0,11.0,24.0,4.0,18.0,11.0,14.6,14.0
1997.0,11.0,25.0,4.2,15.0,9.6,10.5,14.0
1997.0,11.0,26.0,-0.6,14.0,6.7,9.7,14.0
1997.0,11.0,27.0,3.4,15.3,9.4,10.4,14.0
1997.0,11.0,28.0,3.4,15.6,9.5,12.6,14.0
1997.0,11.0,29.0,6.4,16.2,11.3,12.9,14.0
1997.0,11.0,30.0,2.4,13.0,7.7,11.0,14.0
