Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,12.0,1.0,6.2,15.0,10.6,12.9,15.0
1978.0,12.0,2.0,4.0,18.6,11.3,13.2,15.0
1978.0,12.0,3.0,4.8,21.4,13.1,16.5,15.0
1978.0,12.0,4.0,9.2,20.0,14.6,17.2,14.0
1978.0,12.0,5.0,6.3,16.4,11.3,14.1,14.0
1978.0,12.0,6.0,8.0,19.0,13.5,15.6,14.0
1978.0,12.0,7.0,5.8,18.8,12.3,15.2,14.0
1978.0,12.0,8.0,6.0,16.4,11.2,13.1,14.0
1978.0,12.0,9.0,5.8,22.2,14.0,17.2,14.0
1978.0,12.0,10.0,9.4,23.0,16.2,19.5,14.0
1978.0,12.0,11.0,7.0,20.4,13.7,16.7,14.0
1978.0,12.0,12.0,4.0,15.2,9.6,11.4,14.0
1978.0,12.0,13.0,5.6,13.8,9.7,10.6,14.0
1978.0,12.0,14.0,6.0,19.4,12.7,15.7,14.0
1978.0,12.0,15.0,4.0,20.4,12.2,16.8,14.0
1978.0,12.0,16.0,7.8,18.8,13.3,16.3,14.0
1978.0,12.0,17.0,7.0,18.6,12.8,15.7,14.0
1978.0,12.0,18.0,12.2,16.8,14.5,14.3,14.0
1978.0,12.0,19.0,2.2,17.0,9.6,12.8,14.0
1978.0,12.0,20.0,8.0,18.4,13.2,14.9,14.0
1978.0,12.0,21.0,4.0,19.0,11.5,15.3,14.0
1978.0,12.0,22.0,7.8,21.4,14.6,16.1,14.0
1978.0,12.0,23.0,8.2,22.2,15.2,18.0,14.0
1978.0,12.0,24.0,6.4,23.5,15.0,19.3,14.0
1978.0,12.0,25.0,14.4,28.4,21.4,23.0,14.0
1978.0,12.0,26.0,12.0,18.6,15.3,15.3,14.0
1978.0,12.0,27.0,7.4,11.6,9.5,9.8,14.0
1978.0,12.0,28.0,3.8,15.8,9.8,11.4,14.0
1978.0,12.0,29.0,5.6,16.4,11.0,12.9,14.0
1978.0,12.0,30.0,8.8,18.4,13.6,15.0,14.0
1978.0,12.0,31.0,7.6,17.4,12.5,15.1,14.0
