Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,3.0,1.0,10.0,20.4,15.2,18.2,14.0
1992.0,3.0,2.0,8.4,19.8,14.1,16.7,14.0
1992.0,3.0,3.0,5.0,20.3,12.6,15.2,14.0
1992.0,3.0,4.0,7.6,17.2,12.4,13.5,14.0
1992.0,3.0,5.0,9.2,19.4,14.3,16.0,14.0
1992.0,3.0,6.0,3.8,20.4,12.1,15.6,14.0
1992.0,3.0,7.0,10.0,20.8,15.4,15.7,14.0
1992.0,3.0,8.0,4.6,15.8,10.2,10.7,14.0
1992.0,3.0,9.0,4.3,17.5,10.9,14.2,14.0
1992.0,3.0,10.0,4.2,17.6,10.9,13.6,14.0
1992.0,3.0,11.0,4.4,15.3,9.9,11.6,14.0
1992.0,3.0,12.0,7.4,22.6,15.0,15.8,14.0
1992.0,3.0,13.0,7.5,22.4,14.9,17.9,14.0
1992.0,3.0,14.0,6.0,21.6,13.8,15.5,14.0
1992.0,3.0,15.0,6.6,22.6,14.6,17.9,13.0
1992.0,3.0,16.0,6.2,19.2,12.7,15.2,13.0
1992.0,3.0,17.0,6.6,18.0,12.3,14.4,13.0
1992.0,3.0,18.0,8.4,17.2,12.8,14.6,13.0
1992.0,3.0,19.0,2.6,19.8,11.2,14.3,13.0
1992.0,3.0,20.0,8.0,16.6,12.3,14.6,13.0
1992.0,3.0,21.0,8.5,13.8,11.2,11.9,13.0
1992.0,3.0,22.0,0.0,16.8,8.4,10.8,13.0
1992.0,3.0,23.0,7.1,18.3,12.7,15.2,13.0
1992.0,3.0,24.0,8.8,13.4,11.1,11.9,13.0
1992.0,3.0,25.0,8.0,16.2,12.1,13.0,13.0
1992.0,3.0,26.0,3.2,15.8,9.5,12.3,13.0
1992.0,3.0,27.0,3.4,16.5,10.0,12.4,13.0
1992.0,3.0,28.0,3.8,17.2,10.5,12.0,13.0
1992.0,3.0,29.0,4.7,16.6,10.7,13.2,13.0
1992.0,3.0,30.0,2.0,16.6,9.3,12.0,13.0
1992.0,3.0,31.0,1.2,17.6,9.4,12.6,13.0
