Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,3.0,1.0,9.0,27.4,18.2,12.1,3.0
2014.0,3.0,2.0,9.0,26.5,17.8,17.1,3.0
2014.0,3.0,3.0,8.0,26.2,17.1,19.1,10.0
2014.0,3.0,4.0,8.0,15.1,11.6,12.1,10.0
2014.0,3.0,5.0,4.9,20.6,12.8,13.4,10.0
2014.0,3.0,6.0,10.7,19.7,15.2,16.9,10.0
2014.0,3.0,7.0,4.1,17.0,10.5,12.1,9.0
2014.0,3.0,8.0,6.8,14.8,10.8,10.9,3.0
2014.0,3.0,9.0,4.6,16.3,10.4,11.2,3.0
2014.0,3.0,10.0,6.6,20.1,13.4,14.1,10.0
2014.0,3.0,11.0,8.5,18.0,13.3,15.3,10.0
2014.0,3.0,12.0,5.4,15.4,10.4,11.6,10.0
2014.0,3.0,13.0,4.0,19.7,11.9,11.6,10.0
2014.0,3.0,14.0,8.2,16.8,12.5,13.1,9.0
2014.0,3.0,15.0,4.2,10.8,7.5,9.1,3.0
2014.0,3.0,16.0,5.8,17.5,11.7,10.1,3.0
2014.0,3.0,17.0,2.9,19.6,11.3,13.4,10.0
2014.0,3.0,18.0,6.3,19.8,13.0,14.6,10.0
2014.0,3.0,19.0,5.2,18.2,11.7,13.6,10.0
2014.0,3.0,20.0,5.7,12.0,8.8,10.3,10.0
2014.0,3.0,21.0,5.7,13.8,9.8,9.9,9.0
2014.0,3.0,22.0,7.8,24.0,15.9,14.7,3.0
2014.0,3.0,23.0,6.4,15.5,11.0,12.1,3.0
2014.0,3.0,24.0,4.9,15.7,10.3,11.6,10.0
2014.0,3.0,25.0,3.7,20.0,11.9,12.4,10.0
2014.0,3.0,26.0,7.8,22.4,15.1,16.4,10.0
2014.0,3.0,27.0,8.1,21.1,14.6,16.9,10.0
2014.0,3.0,28.0,2.7,16.0,9.4,10.3,9.0
2014.0,3.0,29.0,3.6,12.2,7.9,9.3,3.0
2014.0,3.0,30.0,1.8,8.1,5.0,5.0,3.0
2014.0,3.0,31.0,-0.8,12.1,5.7,7.6,10.0
