Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,6.0,1.0,4.6,6.9,5.8,5.7,14.0
1976.0,6.0,2.0,1.2,6.8,4.0,2.6,14.0
1976.0,6.0,3.0,-0.8,2.4,0.8,0.7,14.0
1976.0,6.0,4.0,-1.0,0.8,-0.1,0.1,14.0
1976.0,6.0,5.0,-1.4,2.0,0.3,0.5,14.0
1976.0,6.0,6.0,-1.2,4.6,1.7,2.1,14.0
1976.0,6.0,7.0,-0.4,5.4,2.5,2.2,14.0
1976.0,6.0,8.0,-3.6,1.4,-1.1,-0.4,14.0
1976.0,6.0,9.0,-3.1,1.6,-0.7,-0.5,14.0
1976.0,6.0,10.0,-6.0,5.2,-0.4,0.3,14.0
1976.0,6.0,11.0,1.9,4.2,3.0,3.4,14.0
1976.0,6.0,12.0,0.6,5.0,2.8,2.7,14.0
1976.0,6.0,13.0,1.4,3.2,2.3,2.0,14.0
1976.0,6.0,14.0,0.2,4.7,2.4,2.0,14.0
1976.0,6.0,15.0,0.8,8.2,4.5,4.7,14.0
1976.0,6.0,16.0,0.4,7.4,3.9,3.0,14.0
1976.0,6.0,17.0,2.6,4.8,3.7,2.1,14.0
1976.0,6.0,18.0,-2.0,3.4,0.7,1.1,14.0
1976.0,6.0,19.0,-4.6,-1.0,-2.8,-2.3,14.0
1976.0,6.0,20.0,-2.8,1.3,-0.8,-1.1,14.0
1976.0,6.0,21.0,-7.0,0.2,-3.4,-1.5,14.0
1976.0,6.0,22.0,-1.8,0.1,-0.8,-1.0,14.0
1976.0,6.0,23.0,-4.8,3.3,-0.8,0.5,14.0
1976.0,6.0,24.0,-1.2,1.4,0.1,-0.5,14.0
1976.0,6.0,25.0,-7.6,-1.8,-4.7,-3.3,14.0
1976.0,6.0,26.0,-8.3,5.8,-1.3,2.1,14.0
1976.0,6.0,27.0,2.4,8.0,5.2,6.2,14.0
1976.0,6.0,28.0,1.0,6.0,3.5,3.2,14.0
1976.0,6.0,29.0,-6.4,3.4,-1.5,-1.4,14.0
1976.0,6.0,30.0,-6.4,0.6,-2.9,-2.1,14.0
