Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,6.0,1.0,-6.9,1.8,-2.6,-1.9,5.0
1972.0,6.0,2.0,-2.2,4.0,0.9,0.7,5.0
1972.0,6.0,3.0,-4.1,2.8,-0.6,0.5,5.0
1972.0,6.0,4.0,-3.2,3.0,-0.1,0.0,5.0
1972.0,6.0,5.0,-4.7,0.7,-2.0,-0.8,5.0
1972.0,6.0,6.0,-6.8,2.0,-2.4,-2.2,5.0
1972.0,6.0,7.0,-7.5,0.0,-3.8,-2.7,5.0
1972.0,6.0,8.0,-7.6,4.3,-1.6,-2.0,5.0
1972.0,6.0,9.0,-4.2,1.0,-1.6,-1.2,5.0
1972.0,6.0,10.0,-9.2,1.0,-4.1,-3.2,5.0
1972.0,6.0,11.0,-9.8,1.2,-4.3,-3.8,5.0
1972.0,6.0,12.0,-4.4,4.8,0.2,-0.3,5.0
1972.0,6.0,13.0,-0.7,3.0,1.2,1.1,5.0
1972.0,6.0,14.0,0.6,3.0,1.8,1.4,5.0
1972.0,6.0,15.0,-0.2,5.4,2.6,2.5,5.0
1972.0,6.0,16.0,0.4,7.2,3.8,3.1,5.0
1972.0,6.0,17.0,-0.6,4.0,1.7,1.9,5.0
1972.0,6.0,18.0,1.1,9.0,5.1,3.6,5.0
1972.0,6.0,19.0,3.6,9.2,6.4,6.0,5.0
1972.0,6.0,20.0,1.2,4.5,2.9,3.0,5.0
1972.0,6.0,21.0,0.8,7.4,4.1,3.4,5.0
1972.0,6.0,22.0,-0.2,6.0,2.9,3.5,5.0
1972.0,6.0,23.0,1.7,4.5,3.1,3.6,5.0
1972.0,6.0,24.0,-0.7,5.1,2.2,2.1,5.0
1972.0,6.0,25.0,-3.1,0.4,-1.3,-0.8,5.0
1972.0,6.0,26.0,-7.0,-2.1,-4.5,-3.9,5.0
1972.0,6.0,27.0,-6.0,-0.8,-3.4,-3.6,5.0
1972.0,6.0,28.0,-3.0,3.1,0.0,-0.5,5.0
1972.0,6.0,29.0,-7.2,-1.0,-4.1,-2.9,5.0
1972.0,6.0,30.0,-10.9,0.0,-5.4,-4.9,5.0
