Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,3.0,1.0,9.4,14.6,12.0,12.8,14.0
1978.0,3.0,2.0,8.8,17.8,13.3,14.0,14.0
1978.0,3.0,3.0,9.0,17.5,13.3,13.6,14.0
1978.0,3.0,4.0,5.0,15.2,10.1,12.1,14.0
1978.0,3.0,5.0,7.2,20.8,14.0,16.0,14.0
1978.0,3.0,6.0,7.6,24.2,15.9,17.5,14.0
1978.0,3.0,7.0,8.4,25.0,16.7,20.6,14.0
1978.0,3.0,8.0,8.0,25.0,16.5,18.8,14.0
1978.0,3.0,9.0,9.2,17.9,13.5,15.3,14.0
1978.0,3.0,10.0,1.9,18.8,10.3,13.5,14.0
1978.0,3.0,11.0,2.8,20.2,11.5,14.4,14.0
1978.0,3.0,12.0,5.0,21.8,13.4,16.3,14.0
1978.0,3.0,13.0,5.0,21.4,13.2,16.1,14.0
1978.0,3.0,14.0,3.7,19.4,11.5,14.6,14.0
1978.0,3.0,15.0,3.8,14.0,8.9,11.3,14.0
1978.0,3.0,16.0,5.7,15.0,10.3,11.6,14.0
1978.0,3.0,17.0,3.8,15.2,9.5,11.0,14.0
1978.0,3.0,18.0,5.2,18.2,11.7,12.0,14.0
1978.0,3.0,19.0,8.4,20.6,14.5,16.5,14.0
1978.0,3.0,20.0,5.4,21.4,13.4,15.6,14.0
1978.0,3.0,21.0,5.0,23.2,14.1,16.7,14.0
1978.0,3.0,22.0,6.9,22.6,14.8,16.6,14.0
1978.0,3.0,23.0,7.4,16.0,11.7,13.1,14.0
1978.0,3.0,24.0,2.4,18.6,10.5,12.4,14.0
1978.0,3.0,25.0,0.8,21.6,11.2,13.6,14.0
1978.0,3.0,26.0,9.2,15.6,12.4,12.9,14.0
1978.0,3.0,27.0,6.4,15.2,10.8,11.0,14.0
1978.0,3.0,28.0,6.7,20.4,13.5,14.8,14.0
1978.0,3.0,29.0,10.4,19.4,14.9,17.1,14.0
1978.0,3.0,30.0,8.9,16.6,12.8,13.9,14.0
1978.0,3.0,31.0,7.2,19.8,13.5,15.1,14.0
