Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,1.0,1.0,6.4,24.4,15.4,17.7,15.0
1984.0,1.0,2.0,10.6,24.0,17.3,19.1,15.0
1984.0,1.0,3.0,11.0,25.4,18.2,20.7,15.0
1984.0,1.0,4.0,14.0,21.6,17.8,18.3,15.0
1984.0,1.0,5.0,7.2,18.4,12.8,14.4,15.0
1984.0,1.0,6.0,7.0,18.2,12.6,14.7,15.0
1984.0,1.0,7.0,10.0,18.8,14.4,15.5,15.0
1984.0,1.0,8.0,8.1,10.0,9.1,9.1,15.0
1984.0,1.0,9.0,3.2,18.6,10.9,12.2,15.0
1984.0,1.0,10.0,9.1,19.6,14.4,15.8,15.0
1984.0,1.0,11.0,7.4,20.2,13.8,15.5,15.0
1984.0,1.0,12.0,8.2,16.7,12.5,13.8,15.0
1984.0,1.0,13.0,6.2,17.2,11.7,12.3,15.0
1984.0,1.0,14.0,5.8,15.5,10.7,12.1,15.0
1984.0,1.0,15.0,4.8,22.2,13.5,14.7,15.0
1984.0,1.0,16.0,8.8,18.8,13.8,14.9,15.0
1984.0,1.0,17.0,10.2,23.0,16.6,17.7,15.0
1984.0,1.0,18.0,10.0,23.0,16.5,18.5,15.0
1984.0,1.0,19.0,8.0,24.2,16.1,17.7,15.0
1984.0,1.0,20.0,10.3,27.9,19.1,21.3,15.0
1984.0,1.0,21.0,9.4,26.6,18.0,21.2,15.0
1984.0,1.0,22.0,7.5,24.4,15.9,19.2,15.0
1984.0,1.0,23.0,14.8,26.2,20.5,20.9,15.0
1984.0,1.0,24.0,7.6,20.2,13.9,16.3,15.0
1984.0,1.0,25.0,9.4,22.4,15.9,16.9,15.0
1984.0,1.0,26.0,9.6,22.2,15.9,18.4,15.0
1984.0,1.0,27.0,9.2,18.6,13.9,13.9,15.0
1984.0,1.0,28.0,5.4,10.3,7.9,8.4,15.0
1984.0,1.0,29.0,4.8,10.4,7.6,7.8,15.0
1984.0,1.0,30.0,6.4,18.0,12.2,13.4,15.0
1984.0,1.0,31.0,4.6,16.4,10.5,13.2,15.0
