Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,2.0,1.0,5.6,18.5,12.0,15.4,15.0
1990.0,2.0,2.0,4.2,19.2,11.7,14.0,15.0
1990.0,2.0,3.0,8.6,23.4,16.0,17.6,15.0
1990.0,2.0,4.0,7.2,23.8,15.5,16.9,15.0
1990.0,2.0,5.0,9.2,22.6,15.9,18.3,15.0
1990.0,2.0,6.0,6.2,25.6,15.9,18.0,15.0
1990.0,2.0,7.0,9.8,25.2,17.5,20.7,15.0
1990.0,2.0,8.0,10.2,26.4,18.3,21.5,15.0
1990.0,2.0,9.0,10.1,23.1,16.6,19.5,15.0
1990.0,2.0,10.0,14.2,22.2,18.2,18.9,15.0
1990.0,2.0,11.0,8.4,27.3,17.8,20.3,15.0
1990.0,2.0,12.0,10.2,22.6,16.4,19.4,15.0
1990.0,2.0,13.0,8.4,22.6,15.5,17.3,15.0
1990.0,2.0,14.0,7.4,24.4,15.9,19.1,15.0
1990.0,2.0,15.0,9.8,26.2,18.0,19.7,15.0
1990.0,2.0,16.0,8.4,24.6,16.5,20.2,15.0
1990.0,2.0,17.0,9.2,27.1,18.2,19.8,15.0
1990.0,2.0,18.0,6.2,27.2,16.7,20.2,15.0
1990.0,2.0,19.0,10.2,23.6,16.9,17.9,15.0
1990.0,2.0,20.0,9.0,18.4,13.7,14.3,15.0
1990.0,2.0,21.0,10.8,23.1,17.0,18.6,15.0
1990.0,2.0,22.0,6.4,15.2,10.8,11.6,15.0
1990.0,2.0,23.0,8.8,20.4,14.6,15.4,15.0
1990.0,2.0,24.0,7.4,21.4,14.4,16.8,15.0
1990.0,2.0,25.0,6.6,20.8,13.7,16.9,15.0
1990.0,2.0,26.0,8.0,25.4,16.7,18.1,15.0
1990.0,2.0,27.0,6.6,20.4,13.5,15.6,15.0
1990.0,2.0,28.0,6.8,17.2,12.0,13.5,15.0
