Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,8,1,3.5,10.6,7.1,7.6,11
2019,8,2,2.0,8.1,5.1,5.5,10
2019,8,3,1.4,7.6,4.5,5.3,3
2019,8,4,3.9,5.7,4.8,5.2,3
2019,8,5,1.0,3.3,2.1,2.2,10
2019,8,6,0.2,7.1,3.6,4.7,11
2019,8,7,0.6,7.9,4.3,4.7,10
2019,8,8,1.2,7.5,4.4,4.9,11
2019,8,9,-0.8,13.0,6.1,7.8,10
2019,8,10,5.2,7.9,6.5,7.2,3
2019,8,11,.,7.0,.,5.8,1
2019,8,12,1.3,7.1,4.2,4.8,9
2019,8,13,-3.3,.,.,0.6,6
2019,8,14,.,.,.,.,.
2019,8,15,.,.,.,.,.
2019,8,16,.,.,.,.,.
2019,8,17,.,.,.,.,.
2019,8,18,.,.,.,.,.
2019,8,19,.,.,.,.,.
2019,8,20,.,.,.,.,.
2019,8,21,.,.,.,.,.
2019,8,22,.,.,.,.,.
2019,8,23,.,.,.,.,.
2019,8,24,.,.,.,.,.
2019,8,25,.,.,.,.,.
2019,8,26,.,.,.,.,.
2019,8,27,.,.,.,.,.
2019,8,28,.,.,.,.,.
2019,8,29,.,.,.,.,.
2019,8,30,.,.,.,.,.
2019,8,31,.,.,.,.,.
